Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300
3149,2018-07-02,4.83,5.4,4.83,5.4,493496224.0,94843969,65536,-2.934223493155752,9.182876830977358
3150,2018-07-03,5.79,5.94,5.29,5.44,649702080.0,114840659,65536,0.038732848977107714,12.954423580797059
3151,2018-07-04,5.07,5.28,4.9,5.04,442141984.0,87629720,65536,-1.335472592453546,-21.117728808475565
3152,2018-07-05,5.02,5.12,4.71,4.86,311062592.0,63255570,65536,-0.6335191378669669,8.555289199631023
3153,2018-07-06,4.87,4.98,4.64,4.67,266472464.0,55260460,65536,0.6785462117494978,5.5272822598710905
3154,2018-07-09,4.54,4.66,4.44,4.62,257543904.0,56710774,65536,2.795145492582729,-11.029385623026633
3155,2018-07-10,4.53,4.66,4.47,4.6,204793376.0,45012982,65536,0.2410976011655963,-9.207023174271491
3156,2018-07-11,4.93,5.06,4.71,4.79,465244576.0,94520479,65536,-1.7300549095607187,3.583277031158393
3157,2018-07-12,4.95,5.16,4.75,4.81,441931456.0,89812686,65536,2.157868015835507,33.748325084552604
3158,2018-07-13,4.46,4.53,4.33,4.41,315104128.0,71479000,65536,0.3340936381447168,-24.283136013526182
3159,2018-07-16,4.35,4.4,4.18,4.3,165124960.0,38563900,65536,-0.5898032748397286,-6.406470473524573
3160,2018-07-17,4.25,4.3,4.15,4.25,139687712.0,33241444,65536,-0.6540729070963036,-9.22486613199476
3161,2018-07-18,4.31,4.68,4.26,4.68,349423200.0,77358588,65536,-0.5235723521328506,7.336283213824358
3162,2018-07-19,4.68,5.09,4.59,5.0,495950848.0,101645717,65536,-0.08684704428616463,2.9270649942665155
3163,2018-07-20,4.85,5.31,4.7,4.76,409661472.0,83276521,65536,1.8828354247244936,48.931262543861706
3164,2018-07-23,4.59,4.82,4.45,4.73,255844496.0,55376459,65536,0.9407682463518752,16.720052601601807
3165,2018-07-24,4.87,4.92,4.65,4.82,285679904.0,59791020,65536,1.5871800326171748,31.818616634693452
3166,2018-07-25,4.66,4.71,4.5,4.52,234996848.0,51225390,65536,-0.1105617149350424,-38.335989113928406
3167,2018-07-26,4.36,4.82,4.3,4.71,243694128.0,53389732,65536,-1.1599468939976207,-6.623562719310838
3168,2018-07-27,4.65,4.76,4.5,4.52,168540240.0,36570960,65536,-0.42474372569812896,-22.32608428405377
3169,2018-07-30,4.49,4.69,4.41,4.56,160323088.0,34962700,65536,-0.17465487911895172,17.012273514827367
3170,2018-07-31,4.48,4.52,4.32,4.41,118201424.0,26882700,65536,0.07339804499471025,-17.21468010367403
3171,2018-08-01,4.4,4.55,4.25,4.44,144868160.0,33002621,65536,-1.9976347913101318,32.903105592273185
3172,2018-08-02,4.31,4.35,4.0,4.08,143700928.0,34809631,65536,-2.217039557462308,12.130910648029067
3173,2018-08-03,4.19,4.33,4.12,4.16,138434816.0,32797011,65536,-1.6517549896765238,-30.11765906406068
3174,2018-08-06,3.9,3.9,3.74,3.74,134159888.0,35434402,65536,-1.2671629545619179,10.139104941161973
3175,2018-08-07,3.74,3.79,3.64,3.78,89068456.0,23862672,65536,2.920626773837776,17.709289261032282
3176,2018-08-08,3.7,3.73,3.65,3.7,64889688.0,17599453,65536,-1.6135974377164963,-13.617909917898904
3177,2018-08-09,3.67,3.79,3.65,3.75,69974960.0,18722561,65536,2.5047442910113293,15.983765627903885
3178,2018-08-10,3.75,4.03,3.69,3.89,123819024.0,32093000,65536,0.2204542711911284,-25.00095696306553
3179,2018-08-13,3.91,4.07,3.87,3.91,107934536.0,27463450,65536,-0.4311281578375459,10.474867226567763
3180,2018-08-14,3.91,4.03,3.89,3.91,79261368.0,20152150,65536,-0.5141077296082486,-20.396080236318127
3181,2018-08-15,3.95,4.28,3.81,4.1,193352880.0,47467750,65536,-2.3994117838898714,12.403016739287635
3182,2018-08-16,4.1,4.26,3.97,4.0,182924736.0,44516651,65536,-0.4632470428131419,12.282254590841045
3183,2018-08-17,3.78,3.89,3.7,3.74,107205816.0,28209211,65536,-1.4377138183493954,-11.955934577814205
3184,2018-08-20,3.74,3.74,3.49,3.59,79642752.0,22287201,65536,1.1651525566475307,5.206311295992805
3185,2018-08-21,3.53,3.73,3.47,3.65,67592792.0,18802251,65536,1.8180426964572671,6.066429494162184
3186,2018-08-22,3.58,3.75,3.57,3.69,61714372.0,16834061,65536,-0.5621270647648613,-32.46903358225413
3187,2018-08-23,3.67,3.77,3.66,3.72,58211520.0,15638200,65536,0.3651808521894395,20.330528307635554
3188,2018-08-24,3.71,3.72,3.62,3.65,52683856.0,14401800,65536,0.15963711171282924,4.342107110489346
3189,2018-08-27,3.53,3.66,3.51,3.64,59940660.0,16704150,65536,2.4430658009881867,47.837772908612884
3190,2018-08-28,3.64,3.68,3.6,3.65,39688100.0,10898000,65536,-0.18787225860616985,-19.968921847336464
3191,2018-08-29,3.64,3.74,3.58,3.71,57640984.0,15753592,65536,-0.3999800009999444,-11.1669672793542
3192,2018-08-30,3.66,3.75,3.63,3.65,53608264.0,14513300,65536,-1.0476676991764575,2.036523086312636
3193,2018-08-31,3.65,3.68,3.53,3.57,47185464.0,13143700,65536,-0.4950628004619429,11.43570495935602
3194,2018-09-03,3.57,3.59,3.48,3.56,30192472.0,8542600,65536,-0.3802669065826936,-12.828153247994932
3195,2018-09-04,3.56,3.61,3.52,3.61,41918224.0,11733300,65536,1.2667754423779654,0.9919515856236628
3196,2018-09-05,3.59,3.88,3.56,3.81,105218392.0,28404932,65536,-1.954873807188096,-4.154074464314139
3197,2018-09-06,3.68,3.87,3.66,3.72,97244632.0,25851041,65536,-1.0690874250334992,-3.1128168429517933
3198,2018-09-07,3.68,3.76,3.65,3.7,51570168.0,13944139,65536,0.4523611043004916,2.6438401055224547
3199,2018-09-10,3.71,3.81,3.67,3.75,66799816.0,17838992,65536,-1.4513491414554267,-0.2038503265058056
3200,2018-09-11,3.77,3.92,3.74,3.85,97295840.0,25442836,65536,-0.18142021689933066,-8.345333913972297
3201,2018-09-12,3.81,3.85,3.71,3.75,65008820.0,17219592,65536,-0.6879204518316029,-6.605094552087697
3202,2018-09-13,3.67,3.7,3.6,3.69,51729380.0,14119100,65536,1.0786907055836403,23.179416070898128
3203,2018-09-14,3.66,3.67,3.56,3.57,44611644.0,12331900,65536,0.17055092273610128,-10.639994363528649
3204,2018-09-17,3.53,3.57,3.52,3.57,26760488.0,7553500,65536,-1.1464826701294561,-13.089987068156926
3205,2018-09-18,3.57,3.63,3.57,3.63,32931072.0,9137161,65536,2.0128427542653204,34.76013291887126
3206,2018-09-19,3.6,3.67,3.58,3.65,43717540.0,12037001,65536,1.3167432855268446,26.617851166137147
3207,2018-09-20,3.64,3.77,3.6,3.74,76975712.0,20788801,65536,-0.07094382456648285,-27.59832364602951
3208,2018-09-21,3.7,3.82,3.68,3.74,64843152.0,17299600,65536,3.031905091340814,67.9278655552371
3209,2018-09-25,3.74,3.84,3.72,3.75,50965484.0,13507801,65536,-0.8998706930675504,-36.30581296553032
3210,2018-09-26,3.78,3.83,3.73,3.8,58308712.0,15479922,65536,1.1077578554943956,34.926880349754065
3211,2018-09-27,3.77,3.78,3.52,3.56,70407040.0,19166000,65536,-0.39944516627452575,-25.123174983643125
3212,2018-09-28,3.58,3.71,3.58,3.66,41690836.0,11442200,65536,1.036552581245087,20.94526556569911
3213,2018-10-08,3.78,4.03,3.73,4.03,172414720.0,44216664,65536,-4.302866930125293,16.012790148152312
3214,2018-10-09,4.24,4.4,4.12,4.17,283278912.0,66432295,65536,-0.06715488164331651,-31.83781477199648
3215,2018-10-10,4.07,4.11,3.93,3.94,163192560.0,40687610,65536,-0.2155873615330206,-3.3428305691354465
3216,2018-10-11,3.8,4.33,3.76,4.33,367921152.0,87837174,65536,-4.7991833252072125,87.52680840728522
3217,2018-10-12,4.03,4.25,4.0,4.15,249171712.0,60537044,65536,1.4922649970711577,-18.463654058014328
3218,2018-10-15,4.09,4.25,3.96,4.15,168035616.0,41423763,65536,-1.3965238288974555,-29.414653115650182
3219,2018-10-16,4.0,4.11,3.88,3.91,115766688.0,28928321,65536,-0.8149818484223359,-1.0305319488221445
3220,2018-10-17,3.94,4.06,3.81,4.04,131985496.0,33388588,65536,0.5572449910834498,11.539671924986461
3221,2018-10-18,4.1,4.3,3.92,3.97,213907200.0,51741099,65536,-2.3686362543093087,-3.98917773329871
3222,2018-10-19,3.92,3.95,3.57,3.81,152870832.0,41227622,65536,2.9746517364726666,33.980007148514716
3223,2018-10-22,3.72,4.03,3.69,3.98,157577872.0,40546000,65536,4.316496275857683,47.574368102011825
3224,2018-10-23,3.98,4.33,3.89,4.12,209993936.0,51065433,65536,-2.65543823598664,-17.035825872316547
3225,2018-10-24,4.06,4.24,3.99,4.12,195515440.0,47461492,65536,0.14983838187112575,-8.349083882481922
3226,2018-10-25,4.01,4.27,4.01,4.12,171379456.0,41196958,65536,0.19164418794304086,-3.568601691119221
3227,2018-10-26,4.25,4.5,4.18,4.27,255738880.0,59399055,65536,-0.6470881035340992,-5.285055605927669
3228,2018-10-29,4.06,4.25,4.01,4.25,143008048.0,34643701,65536,-3.048549930048772,-9.338228356322986
3229,2018-10-30,4.2,4.57,4.14,4.41,235679296.0,53983894,65536,1.0845366587690863,26.38324005731329
3230,2018-10-31,4.35,4.53,4.28,4.44,198706960.0,45278208,65536,1.400526001041702,-4.1894044703209135
3231,2018-11-01,4.37,4.42,4.22,4.25,182258176.0,42116199,65536,0.7359329321267483,19.284610011082435
3232,2018-11-02,4.13,4.27,4.12,4.25,163749840.0,39012134,65536,3.5637057251584063,15.689555107374995
3233,2018-11-05,4.16,4.36,4.15,4.33,146579792.0,34247437,65536,-0.8330673960945223,-28.514062623235677
3234,2018-11-06,4.32,4.32,4.16,4.26,109869968.0,26025110,65536,-0.6034620146865954,-23.551477716266376
3235,2018-11-07,4.23,4.36,4.17,4.26,121023912.0,28274139,65536,-0.6549188289163399,9.236281884761953
3236,2018-11-08,4.25,4.27,4.11,4.12,106982952.0,25595508,65536,-0.28368266028535594,-16.592152369628867
3237,2018-11-09,4.12,4.31,4.11,4.18,102798144.0,24437109,65536,-1.4109319994895395,10.29676027625108
3238,2018-11-12,4.17,4.32,4.15,4.31,116089128.0,27355908,65536,1.1902356477154985,4.484462671026379
3239,2018-11-13,4.31,4.47,4.27,4.38,175323328.0,40172638,65536,1.0058842983457827,43.64073307980021
3240,2018-11-14,4.35,4.4,4.26,4.39,126186240.0,29116974,65536,-1.0020448634389556,-10.028031962188964
3241,2018-11-15,4.32,4.4,4.31,4.37,92006464.0,21117001,65536,1.167884578182421,-13.399550731899936
3242,2018-11-16,4.39,4.4,4.25,4.31,112024328.0,25924301,65536,0.4718770528965077,28.732109285816264
3243,2018-11-19,4.31,4.35,4.26,4.35,73448024.0,17060900,65536,1.1336323200324072,-8.606961231339039
3244,2018-11-20,4.32,4.59,4.3,4.48,188888704.0,42419903,65536,-2.3125720876585936,-5.687853286826849
3245,2018-11-21,4.42,4.54,4.37,4.52,108520608.0,24356541,65536,0.2510556454895507,-23.08079887306237
3246,2018-11-22,4.5,4.53,4.36,4.38,84479800.0,18966840,65536,-0.3737807958493544,-22.6123358984788
3247,2018-11-23,4.38,4.39,4.04,4.07,99474832.0,23736600,65536,-2.2072342530401907,30.016093663657013
3248,2018-11-26,4.06,4.2,4.05,4.19,53286288.0,12880900,65536,-0.07125860511281168,-29.843615041449045
3249,2018-11-27,4.17,4.35,4.17,4.29,70176096.0,16445203,65536,-0.12733824858972564,-6.6880524035881965
3250,2018-11-28,4.29,4.42,4.18,4.34,67982208.0,15685500,65536,1.3288750621565537,35.14687779157286
3251,2018-11-29,4.34,4.42,4.22,4.22,44404540.0,10306700,65536,-1.2985501410851974,7.500486599208058
3252,2018-11-30,4.24,4.32,4.12,4.26,56096556.0,13298900,65536,1.1167593581183466,-11.897645353887865
3253,2018-12-03,4.37,4.48,4.3,4.37,77156472.0,17587100,65536,2.781866491841312,71.29916615440686
3254,2018-12-04,4.35,4.44,4.34,4.39,44361352.0,10137100,65536,0.2073015532283673,-34.63091822948824
3255,2018-12-05,4.28,4.35,4.24,4.25,39988436.0,9320400,65536,-0.4807648169513179,-4.1075179727607996
3256,2018-12-06,4.25,4.38,4.22,4.34,47023900.0,10944445,65536,-2.1626691266912634,0.23074452748130805
3257,2018-12-07,4.3,4.33,4.18,4.22,39847136.0,9397055,65536,-0.0034573038687257807,-30.089370887420678
3258,2018-12-10,4.19,4.24,4.15,4.24,22024484.0,5241500,65536,-1.1566652836973002,18.88115765840828
3259,2018-12-11,4.26,4.27,4.18,4.23,24359412.0,5775801,65536,0.4788918709217826,-16.099992192287342
3260,2018-12-12,4.24,4.25,4.18,4.18,20610874.0,4900600,65536,0.34147514731852624,0.16165113262982533
3261,2018-12-13,4.17,4.23,4.16,4.2,22783276.0,5425700,65536,1.5479671104298598,69.65466310825414
3262,2018-12-14,4.2,4.31,4.18,4.25,40198708.0,9485046,65536,-1.670347145222062,-6.7904886356016
3263,2018-12-17,4.26,4.38,4.25,4.35,54479360.0,12596600,65536,-0.14877239087656147,-21.119785293812367
3264,2018-12-18,4.3,4.4,4.28,4.36,55628888.0,12778401,65536,-1.036631658863718,-4.02527590452304
3265,2018-12-19,4.37,4.39,4.3,4.36,37615028.0,8655593,65536,-1.1922913410240876,-13.002160017407627
3266,2018-12-20,4.36,4.53,4.35,4.43,75097616.0,16874393,65536,-0.7670334149647573,25.624234327904905
3267,2018-12-21,4.35,4.42,4.33,4.37,33607644.0,7701315,65536,-1.239478128198945,10.048303884432762
3268,2018-12-24,4.39,4.42,4.32,4.42,31320820.0,7170802,65536,0.2904865649963506,-25.350400474342127
3269,2018-12-25,4.35,4.44,4.28,4.42,40363764.0,9240801,65536,-0.6885655980514604,37.32976216332344
3270,2018-12-26,4.39,4.76,4.37,4.59,109688232.0,23939052,65536,-0.5054221020256655,-29.282706030702343
3271,2018-12-27,4.63,4.68,4.53,4.54,60734612.0,13250253,65536,-0.38374033570617305,44.73689270615547
3272,2018-12-28,4.56,4.83,4.52,4.81,87129296.0,18581578,65536,0.6734637235789265,-11.780228113891445
3273,2019-01-02,4.76,4.93,4.72,4.79,69522288.0,14440000,65536,-1.3654858585355312,-3.3647161820907545
3274,2019-01-03,4.75,4.92,4.71,4.86,68897872.0,14310200,65536,-0.15827367201654008,3.2099985813324405
3275,2019-01-04,4.83,4.95,4.75,4.88,70149744.0,14475400,65536,2.3957447956719284,45.79257176633846
3276,2019-01-07,4.85,4.88,4.68,4.83,82270696.0,17201095,65536,0.6070747429896661,-2.085399184962855
3277,2019-01-08,4.78,4.81,4.7,4.78,43082224.0,9072500,65536,-0.21608879284943366,-14.821202000597856
3278,2019-01-09,4.77,4.94,4.75,4.9,65798480.0,13520852,65536,1.0099419234176563,24.595127211913447
3279,2019-01-10,4.88,4.92,4.81,4.84,35639644.0,7341800,65536,-0.18807983160520347,-20.577215807668004
3280,2019-01-11,4.79,4.82,4.68,4.74,50206028.0,10583556,65536,0.7189140459987975,-15.814535354473055
3281,2019-01-14,4.65,5.08,4.65,5.03,100892128.0,20423563,65536,-0.8724368129560123,-7.891077009212777
3282,2019-01-15,5.05,5.05,4.92,4.99,45845448.0,9209429,65536,1.9626570353806103,34.2569221826746
3283,2019-01-16,5.0,5.1,4.96,5.04,45266052.0,8997755,65536,0.02109981170017594,-9.641022229268415
3284,2019-01-17,5.05,5.12,5.0,5.06,43221800.0,8542156,65536,-0.5507167628210241,-0.04920566510668856
3285,2019-01-18,5.08,5.09,4.99,5.05,30330932.0,6014383,65536,1.8239260530561685,29.671345526704982
3286,2019-01-21,5.05,5.17,5.01,5.16,37661488.0,7362061,65536,0.5514224299832282,-9.66568047115307
3287,2019-01-22,5.15,5.57,5.12,5.4,95379112.0,17721462,65536,-1.3284614708504283,-22.280241812646327
3288,2019-01-23,5.42,5.74,5.33,5.58,80722952.0,14740302,65536,-0.07221663718616211,-17.975003551145708
3289,2019-01-24,5.51,5.79,5.47,5.62,92605896.0,16392844,65536,0.5644609286703517,21.82070101394547
3290,2019-01-25,5.63,5.67,5.43,5.44,56850536.0,10326500,65536,0.8132886747415079,15.127371033976235
3291,2019-01-28,5.51,5.52,5.4,5.44,45589976.0,8360023,65536,-0.02166765584225017,-1.602160753924875
3292,2019-01-29,5.44,5.49,4.91,5.33,68807312.0,13135961,65536,0.3200598031270818,-6.008171074027102
3293,2019-01-30,5.28,5.32,5.1,5.1,38754844.0,7429200,65536,-0.7980663562901279,-17.914132693086103
3294,2019-01-31,5.13,5.33,5.13,5.21,45854288.0,8765943,65536,1.0462429934858353,35.298119895711324
3295,2019-02-01,5.17,5.39,5.17,5.36,34201788.0,6401964,65536,1.4295843054943802,-4.9023813802453695
3296,2019-02-11,5.44,5.49,5.36,5.45,39776920.0,7293700,65536,1.81899365646363,20.481427125485716
3297,2019-02-12,5.44,5.48,5.41,5.44,33081404.0,6082303,65536,0.7219179366514838,23.69398810752252
3298,2019-02-13,5.46,5.47,5.36,5.44,53653336.0,9918402,65536,2.0024982434226013,34.03013350086985
3299,2019-02-14,5.43,5.43,5.31,5.36,39043732.0,7291375,65536,0.1504255187619652,-7.752652941616954
3300,2019-02-15,5.35,5.62,5.32,5.6,64161864.0,11598787,65536,-1.8647086833581183,-4.935367397906754
3301,2019-02-18,5.62,5.68,5.5,5.66,61579784.0,10990001,65536,3.2063377961482065,27.29718614998993
3302,2019-02-19,5.62,5.67,5.56,5.61,41062668.0,7345102,65536,-0.17819052455924078,-2.079055887077341
3303,2019-02-20,5.57,5.65,5.53,5.62,32928020.0,5882761,65536,0.35818014251614017,-17.697567649689784
3304,2019-02-21,5.63,5.63,5.51,5.52,40215928.0,7231903,65536,-0.26709695735428474,22.221932892183126
3305,2019-02-22,5.52,5.55,5.34,5.51,57816600.0,10616902,65536,2.2485193350587185,3.9383576918966767
3306,2019-02-25,5.52,5.77,5.46,5.74,83542248.0,14767102,65536,5.947524516209679,82.95280315306124
3307,2019-02-26,5.75,6.08,5.68,5.82,99775392.0,16855305,65536,-1.2009717172367207,4.5194144292232785
3308,2019-02-27,5.75,5.93,5.75,5.8,50554524.0,8655001,65536,-0.17097774846731584,-20.05444981257305
3309,2019-02-28,5.78,6.07,5.77,6.05,78658400.0,13152301,65536,-0.2452159776423879,-35.43432151078044
3310,2019-03-01,6.07,6.09,5.9,5.99,51385284.0,8619329,65536,2.1894766676568533,10.768226995238669
3311,2019-03-04,5.99,6.3,5.99,6.11,85772328.0,13934676,65536,1.1838248824575626,58.02283203105194
3312,2019-03-05,6.11,6.72,6.08,6.67,133688160.0,20604218,65536,0.5774755541498644,-28.6367195022206
3313,2019-03-06,6.69,6.77,6.41,6.59,105825640.0,16143841,65536,0.8406686565286758,37.7834129422336
3314,2019-03-07,6.52,6.69,6.42,6.6,80086560.0,12203666,65536,-1.019726669594534,3.7000988039479266
3315,2019-03-08,6.47,6.57,6.27,6.36,73894616.0,11483401,65536,-3.971539966131509,-3.5945414835749645
3316,2019-03-11,6.36,7.0,6.27,7.0,137826192.0,20160095,65536,1.9786306793016184,-27.38362555885667
3317,2019-03-12,7.4,7.55,7.0,7.13,158436640.0,21764921,65536,0.680974275794588,19.0606603923952
3318,2019-03-13,7.1,7.28,7.02,7.14,79483344.0,11137321,65536,-0.8297495572982538,-15.001882940430212
3319,2019-03-14,7.13,7.2,6.65,6.72,92677640.0,13542684,65536,-0.6900829442106904,-18.343289388417727
3320,2019-03-15,6.73,7.02,6.71,6.82,68801536.0,10007448,65536,1.2578106200098027,-8.197735826140274
3321,2019-03-18,6.8,6.93,6.63,6.93,78411720.0,11579000,65536,2.8501926563613944,23.83537872945741
3322,2019-03-19,6.9,7.24,6.83,7.08,84590184.0,11931859,65536,-0.4618679820860616,-16.22701553685586
3323,2019-03-20,7.07,7.4,7.01,7.32,100217992.0,13886504,65536,0.03860238500141834,-3.353940972263304
3324,2019-03-21,7.35,7.67,7.24,7.28,128189136.0,17203796,65536,0.037805310472838194,11.773600143345098
3325,2019-03-22,7.21,7.35,7.1,7.15,101296144.0,14101600,65536,-0.08053397413008145,-12.711159694057839
3326,2019-03-25,7.1,7.3,7.03,7.18,70906408.0,9912214,65536,-2.3728415671135705,15.890414230132999
3327,2019-03-26,7.13,7.55,7.11,7.39,119294024.0,16248764,65536,-1.1325654651693997,-12.860779555474846
3328,2019-03-27,7.38,7.64,7.29,7.63,130800744.0,17475078,65536,1.1606727848580078,-19.81439055203744
3329,2019-03-28,7.72,7.81,7.42,7.48,123511376.0,16145793,65536,-0.4004391741175728,-3.9538672000482222
3330,2019-03-29,7.46,7.81,7.41,7.77,125423976.0,16298768,65536,3.8606372706791134,61.803600361182795
3331,2019-04-01,7.8,7.89,7.63,7.86,150231808.0,19343040,65536,2.6234783102723425,25.85041405964297
3332,2019-04-02,7.8,7.8,7.55,7.6,141995616.0,18530261,65536,-0.06643297692712212,-16.72264382773635
3333,2019-04-03,7.61,7.66,7.4,7.62,99309952.0,13186873,65536,1.2809439753833196,2.618149589429164
3334,2019-04-04,7.62,7.85,7.53,7.78,102342672.0,13284677,65536,0.9962308809197128,12.286087603408813
3335,2019-04-08,7.75,7.77,7.4,7.45,96403824.0,12782268,65536,-0.12308510350226287,2.7244005291190865
3336,2019-04-09,7.4,8.17,7.39,7.84,180175296.0,22837234,65536,0.448581914261692,-31.60635724468038
3337,2019-04-10,7.82,8.02,7.52,7.71,144422080.0,18526960,65536,0.2556785418961871,6.411789278702318
3338,2019-04-11,7.63,7.71,7.46,7.48,91664624.0,12154310,65536,-2.160382784487924,-13.168774122265296
3339,2019-04-12,7.43,7.66,7.42,7.6,55012864.0,7315550,65536,-0.22413560203923266,-19.631821045984946
3340,2019-04-15,7.55,7.63,7.52,7.52,45600024.0,6028274,65536,-0.3284343958562141,34.434508815768645
3341,2019-04-16,7.51,7.51,6.77,7.3,105761624.0,14774444,65536,2.7737251982130617,10.619690854699137
3342,2019-04-17,7.47,7.92,7.3,7.89,149226880.0,19397347,65536,0.03548885282895764,-10.727894520685863
3343,2019-04-18,7.86,7.87,7.65,7.65,118815616.0,15289031,65536,-0.3709104432330856,-18.74232651841965
3344,2019-04-19,7.66,7.85,7.66,7.82,92238408.0,11842591,65536,1.1917742284041521,2.8880497316486013
3345,2019-04-22,7.87,8.02,7.67,7.71,91228176.0,11703401,65536,-2.3054838968016744,25.570382315954827
3346,2019-04-23,7.79,7.79,7.42,7.45,87088992.0,11557400,65536,-0.16395030815204992,-17.819607951244908
3347,2019-04-24,7.55,7.6,7.22,7.57,84777880.0,11473950,65536,0.2756897843001038,-6.4988418283592475
3348,2019-04-25,7.57,7.8,7.48,7.51,75065320.0,9809046,65536,-2.190273666344922,9.77560382929894
3349,2019-04-26,7.56,7.56,7.18,7.29,76469280.0,10436830,65536,-1.332886839074332,-11.090516726395316
3350,2019-04-29,7.31,7.53,7.05,7.1,90781736.0,12408728,65536,0.2841142833635013,8.353651427748463
3351,2019-04-30,7.05,7.25,6.95,6.98,54291892.0,7672851,65536,0.3302284678476042,-24.460469390686136
3352,2019-05-06,7.0,7.0,6.28,6.28,107062520.0,16263777,65536,-5.841495856343004,69.8934409338674
3353,2019-05-07,6.29,6.55,5.66,5.82,156878192.0,26226029,65536,0.9783912588001042,-32.726127934872586
3354,2019-05-08,5.82,6.1,5.45,5.94,117552792.0,20022426,65536,-1.4301187689313988,-15.040008911260117
3355,2019-05-09,5.9,6.53,5.84,6.53,168787120.0,26545984,65536,-1.8476002464921315,-10.481295499482556
3356,2019-05-10,6.53,7.08,6.39,6.8,209365760.0,31311888,65536,3.632247131705424,46.484228403594805
