Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2457,2015-12-23,21.74,21.78,21.01,21.31,587823744.0,27518191,65536,-0.2669775816216191,14.815831166068214,22.174347,21.68,0.4943469238281253,0.6027469238281249
2459,2015-12-25,21.71,21.71,21.2,21.28,347683968.0,16257644,65536,0.22980101321354865,-18.723415160952715,22.110098,21.62,0.49009788513183494,0.5981978851318352
2462,2015-12-30,21.57,21.57,21.15,21.44,350786624.0,16429178,65536,0.08798815482724542,3.675103894757203,21.936747,21.45,0.4867465972900398,0.5939965972900403
2464,2016-01-04,20.92,21.46,19.0,19.68,490102016.0,23480153,65536,-7.020369874028409,13.24889257816817,19.714062,20.95,-1.2359382629394524,-1.1311882629394532
2468,2016-01-08,22.24,23.0,21.46,22.65,1459534592.0,64771676,65536,2.0392304470036704,321.65150835298044,24.880772,23.42,1.460771636962889,1.5778716369628896
2474,2016-01-18,17.49,18.35,17.3,17.94,263250688.0,14644114,65536,0.3847720065539573,-18.838730223907962,18.702763,18.35,0.3527626037597642,0.4445126037597653
2478,2016-01-22,18.6,18.66,18.01,18.37,278181376.0,15204367,65536,1.0420757135671144,-19.101265401905405,18.844969,18.75,0.09496879577636719,0.1887187957763672
2480,2016-01-26,18.95,19.26,17.91,18.8,520090080.0,27617774,65536,-6.020665475615939,55.67062305729695,18.867376,19.1,-0.23262367248535298,-0.13712367248535173
2484,2016-02-01,16.69,17.75,16.65,17.38,382167328.0,21976227,65536,-1.5288059767352702,-23.39622290809033,17.729486,17.9,-0.17051353454589702,-0.081013534545896
2485,2016-02-02,17.52,17.9,17.3,17.67,238179664.0,13479105,65536,2.0778683580082946,2.0814722983636624,18.625729,18.49,0.13572860717773594,0.22817860717773542
2491,2016-02-17,22.11,22.93,21.9,22.64,1466971136.0,65444997,65536,0.8653162289597782,13.956310023118482,23.962444,22.8,1.1624443054199212,1.276444305419922
2492,2016-02-18,22.63,22.8,22.03,22.21,1163716480.0,51888033,65536,-0.31403836360550663,-3.0322661715508787,23.568005,22.68,0.8880046081542972,1.0014046081542958
2494,2016-02-22,21.4,22.07,21.19,21.9,863263296.0,39815324,65536,2.2050872007288063,61.381012427899094,23.142677,23.4,-0.25732269287109233,-0.14032269287109145
2497,2016-02-25,24.62,25.8,23.5,23.92,1947207040.0,78670162,65536,-6.1359360679198005,41.193424918804496,26.066647,24.89,1.1766465759277338,1.3010965759277333
2499,2016-02-29,23.96,26.05,23.52,25.26,1643102976.0,65375098,65536,-2.3934627530927566,20.93627651922334,26.318785,27.28,-0.961215286254884,-0.8248152862548821
2504,2016-03-07,27.81,30.33,26.63,29.63,1940349824.0,69268567,65536,0.3539233780128104,-39.562665730734295,30.529947,29.93,0.5999472808837893,0.7495972808837905
2522,2016-03-31,26.0,26.59,25.72,26.29,778175744.0,29757021,65536,0.05627619485866209,3.1829219397290887,26.642334,27.3,-0.6576660156250007,-0.5211660156249991
2526,2016-04-07,26.81,27.46,26.45,27.25,870037440.0,32222517,65536,-1.4808766151040875,-6.478433758841418,27.66117,29.91,-2.2488309478759767,-2.0992809478759753
2529,2016-04-12,30.43,31.72,29.97,30.37,1701241600.0,55149690,65536,-0.3606699482988196,-25.830662285247737,31.99069,31.080000000000002,0.9106902313232403,1.0660902313232405
2536,2016-04-21,29.33,31.5,29.1,31.02,1369291520.0,45031282,65536,-0.6422448074994702,-35.42072974047903,31.679743,30.490000000000002,1.1897428131103496,1.3421928131103513
2538,2016-04-25,28.7,29.0,28.02,28.34,702522176.0,24642380,65536,-0.4053670981763125,-12.401826698944767,28.890087,28.86,0.030087127685547443,0.17438712768554865
2540,2016-04-27,28.4,29.6,28.02,29.55,918906624.0,31961223,65536,-0.4164622101435533,1.6662161470238468,30.015833,30.300000000000004,-0.2841670989990277,-0.13266709899902906
2542,2016-04-29,30.58,31.55,30.31,30.49,1375270016.0,44474345,65536,-0.12118028969365645,-16.946861529574786,31.911736,32.8,-0.8882644653320284,-0.7242644653320269
2544,2016-05-04,31.82,32.32,31.61,32.02,1010514560.0,31673050,65536,-0.1269627887003133,-7.4389438947256465,32.714005,32.97,-0.25599548339843636,-0.09114548339843509
2551,2016-05-13,30.01,31.8,29.65,31.48,1041272064.0,33656458,65536,-0.4918870989663815,-20.486030941935326,32.129673,32.97,-0.8403269958496082,-0.675476995849607
2553,2016-05-17,32.3,33.5,31.76,31.83,1255208448.0,38486939,65536,-0.3001314892530971,9.78151270622969,33.214596,32.59,0.624595794677731,0.7875457946777331
2566,2016-06-03,29.3,29.5,29.12,29.34,687848256.0,23490434,65536,0.7019039499857938,18.00899864141461,29.984224,31.86,-1.8757756805419916,-1.7164756805419898
2569,2016-06-08,30.87,31.48,30.87,31.23,808889472.0,25931372,65536,-0.41107316535781147,10.682781244293892,32.011845,34.2,-2.188155364990237,-2.017155364990238
2572,2016-06-15,34.05,36.66,33.01,35.93,1985223680.0,57660512,65536,1.3130774582409408,31.8557226562674,36.75094,38.73,-1.9790615844726531,-1.785411584472655
2585,2016-07-04,42.1,44.4,41.1,43.11,2436025344.0,56893834,65536,1.6010398833301576,85.80827246479096,43.908634,43.93,-0.02136581420898409,0.19828418579101736
2591,2016-07-12,47.5,48.66,46.75,47.75,2040965888.0,42834005,65536,2.180543372053445,24.54690394453207,48.810932,48.3,0.510932159423831,0.752432159423833
2599,2016-07-22,44.6,44.7,43.09,43.36,1423532544.0,32410504,65536,-0.8411939050336437,0.0282577169362197,43.95185,42.94,1.0118508911132835,1.226550891113284
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,47.11376,46.7,0.4137619018554659,0.6472619018554653
2606,2016-08-02,46.0,46.7,45.25,46.25,1467819904.0,31989293,65536,0.3852921641521068,-28.545815807840466,46.60791,47.49,-0.882089843750002,-0.6446398437499994
2609,2016-08-05,45.9,45.98,45.21,45.8,1134243200.0,24834022,65536,0.1193268963449068,5.022820887132795,46.168903,43.88,2.2889033508300756,2.508303350830076
2611,2016-08-09,41.81,42.2,41.51,42.03,1299477504.0,30986711,65536,0.7049700387733671,5.063922443813218,42.5901,44.82,-2.2299006652832034,-2.0058006652832034
2612,2016-08-10,42.63,44.82,42.51,44.5,2674248448.0,61441577,65536,-0.4187928694680321,-0.6971780533781781,44.709354,43.84,0.8693544006347622,1.088554400634763
2613,2016-08-11,43.38,43.84,42.94,43.18,1495244672.0,34522160,65536,-0.3077074867266494,11.733713757143448,44.118965,43.22,0.8989651489257824,1.1150651489257797
2625,2016-08-29,41.4,41.9,41.23,41.76,742115904.0,17860796,65536,0.020864264353259717,-5.5124738241210345,42.090515,42.37,-0.27948486328124744,-0.06763486328124912
2630,2016-09-05,43.25,43.56,42.46,42.84,1067646912.0,24890088,65536,0.16806925539585293,-5.434506602060597,44.02037,42.72,1.3003704833984386,1.5139704833984382
2644,2016-09-27,38.24,39.3,38.24,38.82,550033280.0,14169770,65536,0.6356590110176752,-17.020956596009672,39.091446,38.5,0.5914459228515625,0.7839459228515651
2658,2016-10-24,38.45,38.56,37.77,38.54,825944128.0,21630063,65536,1.197208916561987,39.376144006910366,38.85484,39.84,-0.9851606750488315,-0.7859606750488339
2662,2016-10-28,39.5,40.44,39.4,39.59,721517312.0,18082035,65536,-0.16648235047971305,19.97100058842056,40.544567,41.22,-0.675432891845702,-0.4693328918457027
2667,2016-11-04,43.77,43.77,42.5,42.6,1734858624.0,40250391,65536,-0.3242122029788241,-17.551286644680694,43.97417,42.35,1.6241706848144517,1.8359206848144538
2668,2016-11-07,41.79,42.35,41.58,42.07,1293728640.0,30880520,65536,0.07214899662211227,-4.0277514132241565,42.694157,41.93,0.7641566467285159,0.9738066467285194
2675,2016-11-16,40.67,40.97,40.25,40.7,1233259904.0,30373790,65536,-0.008163574712738429,-3.535661077749619,41.077698,40.89,0.18769775390624943,0.3921477539062508
2676,2016-11-17,40.6,40.89,40.38,40.54,974602240.0,23990472,65536,0.2023565499083002,-6.35303489460718,40.908546,40.03,0.8785464477539051,1.0786964477539058
2679,2016-11-22,39.66,39.84,39.32,39.45,1100112256.0,27850257,65536,0.7918956383260012,15.084500323007832,39.670994,39.71,-0.03900619506836023,0.1595438049316371
2680,2016-11-23,39.43,39.71,39.1,39.65,1221875584.0,30981889,65536,0.183660289012666,-3.640408587419941,39.756214,38.99,0.7662141418457011,0.9611641418456998
2698,2016-12-19,36.54,36.59,35.98,36.4,893603520.0,24621069,65536,-0.5095590894283686,-10.06301463407132,36.9839,36.33,0.6538981628417986,0.8355481628417962
2709,2017-01-04,36.81,37.04,36.5,36.91,677449152.0,18402142,65536,0.7803173330381163,4.023351797761143,37.523705,38.2,-0.6762954711914091,-0.4852954711914066
2716,2017-01-13,37.35,37.35,36.43,36.56,705028288.0,19117195,65536,0.06902538566804227,3.6207352527817926,37.383915,37.2,0.18391494750976278,0.3699149475097627
2723,2017-01-24,38.24,38.24,37.63,37.66,571230912.0,15092479,65536,0.010998549380514257,-12.39224729225418,38.533554,37.41,1.123554077148441,1.3106040771484402
2730,2017-02-09,38.67,38.78,38.29,38.48,853740416.0,22173858,65536,0.3842413745200668,29.383010693795924,39.26719,37.97,1.2971890258789074,1.4870390258789072
2732,2017-02-13,37.81,38.07,37.68,37.88,674042112.0,17825151,65536,0.6673521820775852,-2.9281889640613508,38.505733,37.77,0.7357334899902312,0.9245834899902334
2738,2017-02-21,36.88,37.24,36.56,37.22,625406400.0,16954145,65536,0.3292629177361395,-13.41099722321375,37.74087,37.38,0.3608714294433568,0.5477714294433582
2739,2017-02-22,37.18,37.38,36.87,37.0,539885568.0,14553993,65536,0.19926381495454226,-10.471790858343487,37.7662,37.25,0.5162010192871094,0.7024510192871105
2741,2017-02-24,37.6,37.6,37.11,37.51,926646976.0,24785728,65536,0.01525917565901036,-4.019835772526471,38.279957,37.99,0.28995681762695114,0.4799068176269543
2748,2017-03-07,35.53,35.81,35.4,35.75,502148640.0,14091276,65536,0.2170330308024493,-3.2937678451518067,36.336353,35.68,0.6563533020019534,0.8347533020019569
2749,2017-03-08,35.52,35.68,35.42,35.51,469600704.0,13228784,65536,-0.15142039861492096,-0.9298968117396832,36.11198,35.4,0.7119804382324233,0.8889804382324229
2756,2017-03-17,36.34,36.52,35.92,36.02,635487680.0,17547422,65536,-1.0254171322213734,-2.4247701671620048,36.619183,36.42,0.19918258666992017,0.38128258666991854
2759,2017-03-22,36.0,36.35,35.83,35.99,791113152.0,21941447,65536,-0.4702352618748739,19.642526886559946,36.71219,36.8,-0.08781127929687216,0.09618872070312534
2760,2017-03-23,36.0,36.8,35.52,36.51,1242783360.0,34203832,65536,0.3457920899696987,-10.118398571989108,37.301846,36.21,1.0918455505371085,1.2728955505371076
2764,2017-03-29,37.5,37.5,36.47,36.56,1443080448.0,39097477,65536,-0.13314850092656094,24.534628139830946,37.726303,36.74,0.9863031005859355,1.1700031005859373
2767,2017-04-05,35.78,36.2,35.61,36.12,563811904.0,15682069,65536,1.3842392326499864,56.58762369892838,36.598625,34.49,2.1086251831054668,2.2810751831054645
2768,2017-05-18,32.71,34.49,32.51,32.51,1737527168.0,52479761,65536,-0.3478036463663847,-14.01412799966777,33.410114,31.580000000000002,1.8301142883300763,1.9880142883300778
2773,2017-05-25,27.5,27.77,27.03,27.67,508402112.0,18518913,65536,1.7957636449124736,56.45324418067199,27.963812,28.76,-0.7961881256103531,-0.6523881256103543
2778,2017-06-05,28.4,29.78,28.3,29.42,872716160.0,30037071,65536,-0.5093919134033786,-3.5441254724772,29.63398,29.76,-0.1260202026367203,0.022779797363281062
2789,2017-06-20,28.65,29.05,28.59,28.93,363857696.0,12620917,65536,-0.20204464680176887,0.8927863718826812,29.552237,29.0,0.5522365570068359,0.6972365570068355
2797,2017-06-30,28.85,29.2,28.74,28.93,334484000.0,11561461,65536,-0.05533099107889461,-4.766320746500929,29.5955,28.94,0.6555009460449206,0.8002009460449209
2811,2017-07-20,32.0,32.1,31.7,31.84,859860352.0,27011572,65536,0.4860915610966021,-21.957602982109815,32.76647,32.48,0.2864718627929719,0.44887186279297
2819,2017-08-01,31.97,32.8,31.36,32.29,1137964544.0,35433432,65536,0.8697466739078674,2.7740528590231017,33.23681,32.68,0.556808776855469,0.7202087768554719
2821,2017-08-03,31.63,32.08,31.52,31.72,539164736.0,16986690,65536,-0.8779930069000352,-15.171470050013466,32.260506,33.49,-1.2294943237304707,-1.0620443237304684
2822,2017-08-04,31.8,33.49,31.76,33.16,1674927360.0,51201608,65536,-0.5432114661881093,7.742600500743246,33.860016,32.64,1.2200158691406244,1.3832158691406278
2833,2017-08-21,32.89,33.15,32.6,33.09,565841600.0,17230081,65536,0.4381596221947115,3.884943829440469,33.572445,33.17,0.40244491577148267,0.5682949157714816
2843,2017-09-04,33.97,34.46,33.48,34.44,1504009856.0,44233472,65536,0.3936781759229735,-5.722942264656961,35.328945,34.26,1.0689451599121114,1.2402451599121136
2846,2017-09-07,33.48,33.78,33.25,33.41,616872384.0,18448229,65536,-0.5086440920131441,-5.718885106668803,33.990417,34.4,-0.4095825195312486,-0.23758251953125153
2850,2017-09-13,32.86,32.97,32.58,32.75,444362048.0,13574864,65536,0.12194073367675085,-33.82992935125249,33.319912,32.57,0.7499119567871091,0.9127619567871079
2851,2017-09-14,32.5,32.57,32.22,32.56,391232032.0,12071076,65536,-0.3292033279463702,20.90727793508877,32.87508,32.84,0.035080108642574714,0.19928010864257573
2852,2017-09-15,32.8,32.84,32.55,32.68,332956608.0,10190384,65536,0.03498731057243186,6.127349015720829,33.232742,32.46,0.7727423095703116,0.9350423095703135
2853,2017-09-18,32.4,32.46,32.16,32.37,367245984.0,11371924,65536,0.3090334873280476,-3.669615999594078,32.847054,32.37,0.4770535278320338,0.638903527832035
2854,2017-09-19,32.37,32.37,31.93,32.14,432460352.0,13466878,65536,-0.2867446931415496,-4.664811765489473,32.597958,32.54,0.05795761108398523,0.22065761108398618
2860,2017-09-27,31.38,31.55,31.2,31.38,229541248.0,7319796,65536,0.010992519851948934,4.6249315082983244,31.912785,31.400000000000002,0.5127845764160135,0.6697845764160135
2861,2017-09-28,31.0,31.4,31.0,31.19,277682240.0,8908979,65536,0.03506751805715247,9.209250263242508,31.590014,31.45,0.14001350402832102,0.29726350402832225
2868,2017-10-16,31.09,31.17,30.2,30.58,561129856.0,18309399,65536,-0.19255292017342773,34.62641327465441,31.239536,30.300000000000004,0.9395362854003864,1.091036285400385
2874,2017-10-24,29.9,30.47,29.85,30.31,258059280.0,8534278,65536,0.7275872595909227,14.202831000265315,30.87148,30.469999999999995,0.4014809417724656,0.5538309417724641
2879,2017-10-31,29.33,29.65,29.28,29.51,152312336.0,5163636,65536,-0.07481819179394611,-30.6306361372058,30.000002,29.66,0.34000190734863267,0.48830190734863166
2881,2017-11-02,29.63,30.38,29.54,30.17,438084544.0,14542859,65536,0.012760782861520605,-3.3099890520726603,30.973946,30.300000000000004,0.673945617675777,0.8254456176757756
2885,2017-11-08,30.19,30.3,29.9,30.2,272225728.0,9042530,65536,-0.15391256089288818,-0.8473391241825999,30.655943,30.349999999999998,0.3059429168701193,0.45769291687011915
2888,2017-11-13,29.69,29.77,29.18,29.42,393747168.0,13379788,65536,0.393004710706224,6.789829707849537,30.025877,29.529999999999998,0.4958769989013696,0.6435269989013683
2889,2017-11-14,29.31,29.53,29.21,29.42,200988512.0,6830338,65536,-0.6957246364523662,-5.420649109381727,29.780329,30.67,-0.8896712493896501,-0.7363212493896505
2893,2017-11-20,31.31,31.67,30.6,30.83,606854656.0,19521985,65536,0.5576519407403779,-28.33230472018384,31.877666,31.009999999999998,0.8676664733886739,1.022716473388673
2894,2017-11-21,30.43,31.01,30.1,30.99,489917184.0,16107250,65536,1.7826503500384838,31.214564498623897,31.535938,31.599999999999998,-0.06406173706054474,0.09393826293945651
2897,2017-11-24,31.15,31.44,30.71,31.16,450692544.0,14463106,65536,0.04387675507020461,-26.545003551781345,31.924814,31.27,0.6548142242431645,0.8111642242431643
2898,2017-11-27,31.0,31.27,30.31,31.23,505375456.0,16385132,65536,-1.321816675600607,9.626636620875573,31.528008,31.650000000000002,-0.12199249267578338,0.03625750732421551
2899,2017-11-28,31.03,31.65,31.03,31.12,407603552.0,13038785,65536,0.14494006098841886,-28.85719958363606,31.98207,31.45,0.5320709228515632,0.6893209228515644
2905,2017-12-06,29.65,30.2,29.31,29.79,399078400.0,13404665,65536,-0.6026974112475436,-29.07503481992221,30.349913,30.82,-0.4700873565673831,-0.3159873565673834
2910,2017-12-13,29.82,30.06,29.72,29.97,279371712.0,9333206,65536,0.8483523488428846,-8.053936745872758,30.5811,30.740000000000002,-0.1588995361328145,-0.005199536132813876
2911,2017-12-14,30.3,30.74,30.21,30.24,570126912.0,18716783,65536,-0.5910979756005408,4.155888834737609,31.036781,30.849999999999998,0.18678131103515838,0.3410313110351595
2912,2017-12-15,30.07,30.85,30.0,30.77,591325184.0,19382752,65536,-1.1248959924493596,10.245937351451119,31.209267,30.960000000000004,0.24926666259765184,0.40406666259765345
2922,2017-12-29,31.04,31.35,30.77,31.18,536983488.0,17271920,65536,0.29759386896912604,-23.66755521710514,32.08451,31.66,0.4245108032226561,0.5828108032226567
2926,2018-01-05,31.82,32.37,31.62,31.96,876950912.0,27422165,65536,0.24074733397758674,10.751947429102524,32.932377,32.65,0.28237686157226705,0.44562686157226494
2939,2018-01-24,32.88,33.08,32.46,32.87,642413888.0,19632813,65536,0.16611106167330192,8.892613442618824,33.584423,34.2,-0.615576934814456,-0.4445769348144566
2942,2018-01-29,32.9,33.29,32.15,32.38,806461888.0,24610824,65536,-1.8095085933398705,7.827869595461777,32.96753,32.18,0.7875292968750003,0.9484292968749983
2970,2018-03-15,27.23,27.23,26.68,26.73,345521216.0,12855332,65536,0.5602282156657701,-10.960387193617382,27.636179,27.05,0.5861789703369134,0.7214289703369126
2977,2018-03-26,29.6,30.99,28.82,29.01,2014074752.0,67655211,65536,-0.6414951318074125,-36.06239398037041,30.951813,30.550000000000004,0.40181274414062074,0.5545627441406218
2979,2018-03-28,29.44,30.5,29.23,29.51,1287918976.0,43124036,65536,-1.8028400800353728,-10.735027857477519,30.667393,29.330000000000002,1.3373927307128888,1.4840427307128898
2981,2018-03-30,28.64,29.1,28.53,29.04,653592768.0,22646882,65536,0.11427690964420645,-16.391107856424053,29.47036,31.0,-1.5296401977539062,-1.3746401977539051
2994,2018-04-20,30.84,31.33,30.61,30.67,684805696.0,22147434,65536,-1.3376741940899994,0.2310506000460677,31.149452,30.029999999999998,1.1194522094726587,1.2696022094726587
2995,2018-04-23,29.87,30.03,28.26,28.46,963846144.0,33031505,65536,0.14571174069690773,-8.99110698037956,29.24869,28.43,0.8186896514892581,0.960839651489259
2997,2018-04-25,28.45,28.75,28.19,28.24,508146688.0,17871212,65536,-0.3848065169936743,-31.559326656278767,28.790361,28.65,0.14036140441894673,0.2836114044189486
3013,2018-05-21,27.02,27.4,26.9,27.24,430850400.0,15841310,65536,0.4657883814237929,27.581173238929434,27.940813,27.44,0.500813064575194,0.638013064575194
3015,2018-05-23,27.42,27.47,27.06,27.14,277248992.0,10168762,65536,-1.321741534633314,11.083556376620574,27.559538,27.4,0.1595378875732436,0.29653788757324406
3017,2018-05-25,27.79,27.83,27.47,27.56,419649696.0,15177911,65536,-0.2800988707207797,3.6452749989604127,28.302322,27.25,1.0523223876953125,1.188572387695313
3022,2018-06-01,28.3,28.48,27.82,28.0,573817408.0,20355771,65536,-0.8360553127251924,-16.019832282281953,28.859518,27.67,1.1895180511474592,1.3278680511474583
3031,2018-06-14,27.83,28.23,27.7,28.17,466518560.0,16644214,65536,-0.39515988533236346,3.1536848746654966,28.744656,28.19,0.5546556091308581,0.6956056091308582
3042,2018-07-02,23.88,24.04,23.2,23.33,288630816.0,12212705,65536,-2.934223493155752,9.182876830977358,23.441957,23.47,-0.02804252624511605,0.08930747375488579
3043,2018-07-03,23.1,23.47,22.95,23.44,208617088.0,8986701,65536,0.038732848977107714,12.954423580797059,23.588476,25.3,-1.7115238189697273,-1.5850238189697272
3050,2018-07-12,23.32,24.16,23.24,24.09,379858048.0,16001944,65536,2.157868015835507,33.748325084552604,24.767849,24.04,0.7278489685058602,0.8480489685058608
3052,2018-07-16,23.86,23.97,23.65,23.85,162211536.0,6811138,65536,-0.5898032748397286,-6.406470473524573,24.364328,23.85,0.5143283843994126,0.6335783843994136
3053,2018-07-17,23.52,23.85,23.51,23.84,127012144.0,5353577,65536,-0.6540729070963036,-9.22486613199476,24.273909,23.87,0.4039086151123037,0.5232586151123044
3055,2018-07-19,23.57,23.76,23.16,23.21,239296304.0,10221902,65536,-0.08684704428616463,2.9270649942665155,23.87712,23.61,0.26711906433105526,0.38516906433105547
3059,2018-07-25,24.13,24.64,24.09,24.51,496725248.0,20404825,65536,-0.1105617149350424,-38.335989113928406,25.275461,24.59,0.6854611968994142,0.8084111968994137
3060,2018-07-26,24.57,24.59,24.11,24.25,297191328.0,12229687,65536,-1.1599468939976207,-6.623562719310838,24.933565,24.1,0.8335651397705064,0.9540651397705062
3067,2018-08-06,22.42,22.57,21.37,21.6,282536576.0,12869687,65536,-1.2671629545619179,10.139104941161973,21.967476,22.06,-0.09252410888671747,0.01777589111328126
3071,2018-08-10,22.34,22.67,22.31,22.39,156724336.0,6983422,65536,0.2204542711911284,-25.00095696306553,22.999779,23.15,-0.15022125244140483,-0.034471252441406364
3087,2018-09-03,22.27,22.4,22.05,22.31,128488136.0,5785957,65536,-0.3802669065826936,-12.828153247994932,22.808155,22.42,0.3881550598144514,0.5002550598144531
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,22.554054,22.94,-0.38594573974609503,-0.2712457397460959
3106,2018-10-08,23.54,24.44,23.43,23.8,478115872.0,19828450,65536,-4.302866930125293,16.012790148152312,24.214104,25.38,-1.1658963012695303,-1.0389963012695311
3107,2018-10-09,23.4,25.38,23.3,24.93,780824448.0,31647462,65536,-0.06715488164331651,-31.83781477199648,25.837162,26.27,-0.43283798217773395,-0.30148798217773276
3108,2018-10-10,24.76,26.27,24.56,26.1,839432064.0,32556625,65536,-0.2155873615330206,-3.3428305691354465,27.06035,27.01,0.05035041809081875,0.18540041809081842
3109,2018-10-11,26.2,27.01,25.36,25.79,1035294720.0,39686822,65536,-4.7991833252072125,87.52680840728522,26.899664,26.99,-0.0903360748291,0.044613925170899904
3113,2018-10-17,25.24,25.99,25.2,25.55,440974496.0,17245410,65536,0.5572449910834498,11.539671924986461,26.12555,25.56,0.5655493164062513,0.6933493164062519
3114,2018-10-18,25.49,25.56,24.45,24.54,423993920.0,17079555,65536,-2.3686362543093087,-3.98917773329871,24.98106,25.58,-0.5989399719238264,-0.4710399719238261
3124,2018-11-01,26.01,27.5,25.93,27.4,685480320.0,25695726,65536,0.7359329321267483,19.284610011082435,27.912449,27.5,0.4124488830566406,0.5499488830566399
3136,2018-11-19,26.18,26.25,25.65,25.8,346358848.0,13386942,65536,1.1336323200324072,-8.606961231339039,26.540575,26.97,-0.42942497253417855,-0.2945749725341784
3137,2018-11-20,25.8,26.97,25.8,26.7,792423552.0,29993161,65536,-2.3125720876585936,-5.687853286826849,27.168156,26.74,0.4281556701660172,0.5618556701660182
3148,2018-12-05,28.28,28.56,27.8,28.07,755090560.0,26783555,65536,-0.4807648169513179,-4.1075179727607996,29.120436,28.86,0.26043571472168026,0.40473571472168146
3156,2018-12-17,28.5,28.99,28.02,28.85,430709696.0,15028192,65536,-0.14877239087656147,-21.119785293812367,29.126133,29.93,-0.8038670349121091,-0.6542170349121079
3168,2019-01-04,31.37,32.0,30.71,31.04,664308160.0,21253255,65536,2.3957447956719284,45.79257176633846,32.487858,31.16,1.3278578186035155,1.4836578186035148
3173,2019-01-11,30.1,30.83,30.08,30.45,479337312.0,15747884,65536,0.7189140459987975,-15.814535354473055,31.60041,30.7,0.900410461425782,1.053910461425783
3175,2019-01-15,30.3,30.56,30.12,30.4,371188288.0,12245709,65536,1.9626570353806103,34.2569221826746,31.194777,30.399999999999995,0.7947765350341847,0.9467765350341857
3177,2019-01-17,29.8,30.07,29.35,29.8,419842208.0,14116842,65536,-0.5507167628210241,-0.04920566510668856,30.049217,29.75,0.29921722412109375,0.44796722412109347
3179,2019-01-21,28.95,29.64,28.91,29.47,427151968.0,14576001,65536,0.5514224299832282,-9.66568047115307,29.897945,30.219999999999995,-0.32205459594726094,-0.17095459594726137
3190,2019-02-12,30.55,31.38,30.32,31.38,667001280.0,21614167,65536,0.7219179366514838,23.69398810752252,31.940414,31.669999999999998,0.27041442871093935,0.428764428710938
3196,2019-02-20,33.6,34.15,33.16,33.35,985814400.0,29278417,65536,0.35818014251614017,-17.697567649689784,34.7224,34.32,0.40240066528320284,0.5740006652832008
3202,2019-02-28,32.39,32.75,31.81,32.6,1089956992.0,33806853,65536,-0.2452159776423879,-35.43432151078044,33.26998,32.6,0.6699813842773423,0.832981384277339
3203,2019-03-01,32.17,32.6,32.05,32.43,723007872.0,22366010,65536,2.1894766676568533,10.768226995238669,33.390385,32.97,0.42038467407226676,0.585234674072268
3212,2019-03-14,32.25,32.29,30.86,30.94,895342336.0,28457537,65536,-0.6900829442106904,-18.343289388417727,31.585848,30.79,0.7958478546142587,0.9497978546142605
3214,2019-03-18,30.4,30.98,30.17,30.97,676396672.0,22105237,65536,2.8501926563613944,23.83537872945741,31.410093,31.559999999999995,-0.14990669250487798,0.007893307495123736
3218,2019-03-22,31.87,32.14,31.62,32.0,602505984.0,18890457,65536,-0.08053397413008145,-12.711159694057839,32.666336,32.89,-0.22366394042968807,-0.05921394042968586
3219,2019-03-25,32.59,32.89,32.21,32.42,895534784.0,27566746,65536,-2.3728415671135705,15.890414230132999,33.05712,33.18,-0.12287872314453097,0.04302127685546964
3232,2019-04-12,30.28,30.46,30.0,30.19,630857344.0,20889962,65536,-0.22413560203923266,-19.631821045984946,30.654116,30.48,0.1741156768798824,0.3265156768798825
3238,2019-04-22,29.89,30.66,29.81,30.45,864245888.0,28508788,65536,-2.3054838968016744,25.570382315954827,30.772905,30.240000000000002,0.5329053497314433,0.6841053497314427
3239,2019-04-23,30.18,30.24,29.63,29.71,559511872.0,18738948,65536,-0.16395030815204992,-17.819607951244908,30.381252,29.63,0.7512522888183604,0.8994022888183615
3240,2019-04-24,29.5,29.63,29.02,29.5,416150112.0,14204615,65536,0.2756897843001038,-6.4988418283592475,29.865864,29.76,0.10586380004882656,0.25466380004882794
3245,2019-05-06,29.96,30.27,28.8,29.42,1093889280.0,36746873,65536,-5.841495856343004,69.8934409338674,29.877201,29.67,0.20720108032226392,0.35555108032226457
3250,2019-05-13,30.61,31.16,30.38,30.84,859809856.0,27881070,65536,-1.6544920854052458,-30.142450959399728,31.484894,32.19,-0.7051062011718727,-0.544156201171873
3261,2019-05-28,29.6,29.99,29.5,29.95,460653920.0,15460488,65536,0.9639282964918116,8.320588558002084,30.47517,30.469999999999995,0.005170135498051565,0.15752013549805
3266,2019-06-04,32.8,33.53,32.43,32.67,1264780544.0,38316950,65536,-0.9234556072257648,-13.528252384406445,34.043552,33.5,0.5435523986816406,0.7110523986816375
3269,2019-06-10,32.85,33.3,32.44,32.8,735399296.0,22353305,65536,1.2921215929620589,7.997551581671767,33.703102,33.13,0.5731021118164037,0.7387521118164031
3278,2019-06-21,37.94,40.67,37.5,39.3,2327009024.0,59281031,65536,0.1415690658531199,-9.022757717908746,40.515663,41.11,-0.5943368530273432,-0.38878685302734084
3280,2019-06-25,41.9,44.5,41.6,44.5,3326623488.0,76767414,65536,-1.0402809487487177,23.97100649459421,45.07555,42.96,2.1155500793457023,2.330350079345699
