Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3257,2018-09-06,26.52,27.16,26.34,26.81,130681432.0,4875626,65536,-1.0690874250334992,-3.1128168429517933,27.210094,27.33,-0.11990554809570142,0.016744451904298074
3263,2018-09-14,25.88,26.76,25.61,26.44,166957920.0,6354009,65536,0.17055092273610128,-10.639994363528649,26.818968,26.6,0.21896781921386577,0.3519678192138649
3272,2018-09-28,29.34,29.65,28.92,29.49,170459968.0,5802035,65536,1.036552581245087,20.94526556569911,29.883245,28.759999999999998,1.1232454681396504,1.2670454681396492
3276,2018-10-11,28.05,29.38,27.82,28.88,327735808.0,11422226,65536,-4.7991833252072125,87.52680840728522,29.147184,29.799999999999997,-0.652815628051755,-0.5038156280517541
3280,2018-10-17,28.5,28.65,27.0,27.65,219771456.0,7943440,65536,0.5572449910834498,11.539671924986461,28.24575,28.43,-0.18424957275390597,-0.04209957275390508
3282,2018-10-19,26.7,28.1,26.18,27.99,222201440.0,8159778,65536,2.9746517364726666,33.980007148514716,28.521828,30.04,-1.518172302246093,-1.3679723022460912
3300,2018-11-14,22.15,22.46,21.9,22.11,214471424.0,9675317,65536,-1.0020448634389556,-10.028031962188964,22.3076,22.65,-0.3423999786376939,-0.22914997863769315
3302,2018-11-16,22.6,23.3,22.45,22.77,262312880.0,11460749,65536,0.4718770528965077,28.732109285816264,23.097164,23.42,-0.32283584594726733,-0.20573584594726668
3308,2018-11-26,22.29,23.05,22.12,22.97,177750640.0,7799604,65536,-0.07125860511281168,-29.843615041449045,23.307121,23.57,-0.26287872314453153,-0.14502872314453086
3309,2018-11-27,23.18,23.57,23.1,23.52,199529264.0,8552083,65536,-0.12733824858972564,-6.6880524035881965,23.740574,23.8,-0.059426116943360086,0.05957388305663969
3313,2018-12-03,24.08,24.6,23.79,24.48,190866496.0,7851946,65536,2.781866491841312,71.29916615440686,24.766598,25.579999999999995,-0.8134022521972604,-0.68550225219726
3314,2018-12-04,24.4,25.58,24.36,25.34,248945344.0,9912894,65536,0.2073015532283673,-34.63091822948824,25.66134,25.739999999999995,-0.07865928649901832,0.05004071350098016
3316,2018-12-06,25.0,25.0,24.25,24.38,197782784.0,8047771,65536,-2.1626691266912634,0.23074452748130805,24.844036,24.969999999999995,-0.12596389770507344,-0.0011138977050748622
3318,2018-12-10,24.28,24.77,24.0,24.24,127630704.0,5244038,65536,-1.1566652836973002,18.88115765840828,24.634697,24.759999999999998,-0.12530303955077926,-0.0015030395507800165
3326,2018-12-20,23.63,24.03,23.47,23.99,109459944.0,4585491,65536,-0.7670334149647573,25.624234327904905,24.278704,24.1,0.1787036895751939,0.2992036895751937
3333,2019-01-02,25.19,25.19,24.64,24.72,108026088.0,4364645,65536,-1.3654858585355312,-3.3647161820907545,24.993681,24.879999999999995,0.11368095397949673,0.23808095397949813
3337,2019-01-08,24.67,24.89,23.91,24.72,169333296.0,6952657,65536,-0.21608879284943366,-14.821202000597856,25.00995,25.21,-0.20004936218261804,-0.07399936218261871
3347,2019-01-22,24.95,25.1,24.56,24.79,131651856.0,5318715,65536,-1.3284614708504283,-22.280241812646327,25.101961,24.93,0.1719611358642581,0.29661113586425714
3357,2019-02-12,26.06,26.35,25.94,26.14,109970688.0,4209396,65536,0.7219179366514838,23.69398810752252,26.48191,26.6,-0.11808929443359517,0.014910705566403948
3358,2019-02-13,26.25,26.6,26.07,26.4,172437744.0,6553445,65536,2.0024982434226013,34.03013350086985,26.8175,27.13,-0.31250083923339744,-0.17685083923339562
3359,2019-02-14,26.47,27.13,26.45,26.68,193120192.0,7214332,65536,0.1504255187619652,-7.752652941616954,27.160763,26.879999999999995,0.2807627868652389,0.41516278686523833
3362,2019-02-19,26.83,27.0,26.36,26.6,191037664.0,7176572,65536,-0.17819052455924078,-2.079055887077341,26.989294,26.969999999999995,0.019294052124028127,0.15414405212402826
3373,2019-03-06,28.29,28.29,27.72,27.99,265169152.0,9508798,65536,0.8406686565286758,37.7834129422336,28.39352,28.42,-0.02647964477539233,0.1156203552246069
3376,2019-03-11,27.2,27.78,26.75,27.25,388226368.0,14326225,65536,1.9786306793016184,-27.38362555885667,28.083595,27.76,0.3235952758789047,0.4623952758789045
3380,2019-03-15,27.05,27.47,26.86,27.39,331654784.0,12181563,65536,1.2578106200098027,-8.197735826140274,27.8865,28.52,-0.633500595092773,-0.4909005950927714
3382,2019-03-19,28.2,28.95,28.02,28.4,426362912.0,14934519,65536,-0.4618679820860616,-16.22701553685586,28.874762,29.31,-0.4352384185791003,-0.288688418579099
3385,2019-03-22,29.48,31.08,29.33,30.3,628674688.0,20862251,65536,-0.08053397413008145,-12.711159694057839,30.90671,29.799999999999997,1.1067096710205107,1.2557096710205116
3386,2019-03-25,28.9,29.8,27.8,27.84,990838464.0,34478921,65536,-2.3728415671135705,15.890414230132999,28.830488,28.389999999999997,0.44048820495605767,0.582438204956059
3392,2019-04-02,28.26,28.36,27.46,27.6,519487776.0,18701102,65536,-0.06643297692712212,-16.72264382773635,28.325998,28.43,-0.10400169372558565,0.038148306274415233
3394,2019-04-04,28.6,28.61,28.02,28.29,387458496.0,13675508,65536,0.9962308809197128,12.286087603408813,28.850075,28.959999999999997,-0.10992523193359105,0.03487476806640899
3395,2019-04-08,28.31,28.96,27.81,28.51,589875008.0,20798051,65536,-0.12308510350226287,2.7244005291190865,29.03639,28.45,0.5863903045654304,0.728640304565431
3406,2019-04-23,28.24,28.24,27.38,27.4,442936224.0,15949315,65536,-0.16395030815204992,-17.819607951244908,28.13109,27.77,0.36109016418457074,0.4999401641845722
3415,2019-05-09,26.6,26.75,26.05,26.05,229343616.0,8705396,65536,-1.8476002464921315,-10.481295499482556,26.490406,26.78,-0.289593963623048,-0.15569396362304744
3432,2019-06-03,29.32,29.85,29.0,29.03,244590480.0,8340425,65536,0.06116056300777827,12.890182447392863,29.68423,28.989999999999995,0.6942308044433645,0.839180804443366
3433,2019-06-04,28.68,28.99,28.0,28.7,234231376.0,8212451,65536,-0.9234556072257648,-13.528252384406445,29.126904,29.26,-0.1330964660644547,0.013203533935545408
3453,2019-07-03,32.53,33.08,32.07,32.35,283002976.0,8685231,65536,-1.1084103556615488,-15.069290290923275,32.95991,32.53,0.42991134643554574,0.592561346435545
3457,2019-07-09,30.75,31.14,30.5,30.63,261139808.0,8487300,65536,-0.2540240192069443,-31.674861701876893,31.393953,31.229999999999997,0.16395332336426094,0.32010332336426117
3459,2019-07-11,30.85,31.24,30.66,30.89,169475520.0,5465929,65536,-0.04014006770995948,3.402282957392333,31.47432,31.33,0.1443194580078142,0.3009694580078133
3464,2019-07-18,28.65,28.8,28.11,28.2,254857376.0,8996031,65536,-0.9525211320913328,-8.076409152662768,28.813864,28.679999999999996,0.13386375427246477,0.2772637542724645
3471,2019-07-29,29.85,30.77,29.7,30.65,246742992.0,8152310,65536,-0.11144024858951164,1.8677433031505155,30.967716,31.159999999999997,-0.19228378295898096,-0.03648378295898169
3493,2019-08-28,28.45,28.84,28.27,28.49,152865440.0,5367659,65536,-0.3764786020251765,-28.84650015932626,28.903782,28.57999999999999,0.32378189086914944,0.46668189086915035
3495,2019-08-30,28.17,28.69,28.17,28.53,161441696.0,5661835,65536,0.2480086750268562,14.999113915332641,28.88753,29.319999999999997,-0.4324706268310514,-0.285870626831052
3499,2019-09-05,28.29,28.91,28.11,28.31,246640864.0,8672094,65536,1.0118373648996482,43.45590923504928,28.8439,28.6,0.24390068054199077,0.38690068054199145
3501,2019-09-09,28.7,28.74,28.12,28.35,201164832.0,7094667,65536,0.6189676612190276,20.45199545502789,28.82744,29.29,-0.46255973815917883,-0.3161097381591773
3503,2019-09-11,29.3,29.36,28.87,28.88,178357760.0,6160099,65536,-0.7367519770058673,0.5389963400088016,29.390745,28.949999999999996,0.44074516296387145,0.5854951629638698
3512,2019-09-25,28.48,28.48,27.8,27.89,102491776.0,3652547,65536,-0.7715812031539926,1.9794270500185447,28.356016,27.999999999999996,0.35601615905762074,0.4960161590576213
3520,2019-10-14,27.78,28.3,27.7,28.1,183679920.0,6539406,65536,1.0611673096047047,31.024766611459608,28.45811,28.379999999999992,0.07811080932617998,0.22001080932617967
3521,2019-10-15,28.1,28.38,27.66,27.7,152088784.0,5445054,65536,-0.4297740587467458,-30.328104299496484,28.223055,27.87,0.3530548858642568,0.4924048858642571
3522,2019-10-16,27.71,27.87,27.5,27.65,78736936.0,2852398,65536,-0.3444903143855149,-2.397264374375341,28.050322,27.779999999999998,0.2703215789794946,0.4092215789794942
3524,2019-10-18,27.55,27.72,27.25,27.37,89109848.0,3239764,65536,-1.4225954214031278,26.913948616442052,27.705757,27.599999999999998,0.10575714111328338,0.24375714111328506
3525,2019-10-21,27.3,27.6,27.07,27.52,109117528.0,3999441,65536,0.2961714796685833,-9.885944242268751,27.962955,27.85,0.1129554748535142,0.25220547485351474
3537,2019-11-06,30.63,30.85,30.15,30.27,155524992.0,5116824,65536,-0.4479353254338792,-13.81513442163924,30.859829,30.659999999999997,0.19982894897461279,0.35312894897461433
3544,2019-11-15,30.95,31.28,30.71,30.87,114644576.0,3704016,65536,-0.7365855407003852,-3.766909019384168,31.335247,31.359999999999996,-0.024752960205074004,0.1320470397949265
3552,2019-11-27,30.45,31.29,30.3,30.95,194045120.0,6273748,65536,-0.411907545642598,-31.45468518319889,31.470478,31.059999999999995,0.41047805786133296,0.5657780578613334
3555,2019-12-02,30.16,30.49,29.78,29.89,130674496.0,4354876,65536,0.193017418581376,4.407406413849757,30.534632,29.999999999999996,0.5346317291259801,0.6846317291259787
3557,2019-12-04,29.61,29.87,29.21,29.4,107421984.0,3654781,65536,-0.032977676450041134,8.248937254691002,29.870832,29.689999999999998,0.18083244323730696,0.3292824432373074
3558,2019-12-05,29.4,29.69,29.13,29.2,153989472.0,5252250,65536,0.7673086014410968,11.756287712927847,29.700525,29.339999999999996,0.36052528381348026,0.5072252838134794
3571,2019-12-24,29.76,30.05,29.61,29.9,90390864.0,3030903,65536,0.6518615613420486,-21.8433650870586,30.421598,30.12,0.3015984344482412,0.4521984344482419
3573,2019-12-26,29.5,29.55,29.2,29.4,91670672.0,3126430,65536,0.8800086196744106,14.663906434970956,29.761377,29.870000000000005,-0.10862266540527798,0.040727334594723885
3575,2019-12-30,29.66,30.39,29.31,30.29,195695616.0,6499616,65536,1.4818387729579332,3.34273966138372,30.722067,30.899999999999995,-0.1779331207275341,-0.02343312072753534
3588,2020-01-17,29.85,29.97,29.48,29.61,117615048.0,3963312,65536,0.1400323930355052,-1.5378440833384688,30.13368,29.80999999999999,0.32368034362793807,0.4727303436279371
3589,2020-01-20,29.5,29.81,29.42,29.64,93931560.0,3168346,65536,0.7456346197816988,23.98916322502589,30.056559,29.64,0.4165586090087885,0.5647586090087877
3596,2020-02-06,27.22,28.2,27.01,28.04,144104016.0,5178222,65536,1.8610276006717936,0.8784944385817672,28.322691,28.8,-0.4773090362548835,-0.3333090362548816
3599,2020-02-11,28.37,28.49,27.8,27.95,179386816.0,6400740,65536,0.9307943544577312,-3.3457290000983733,28.52228,28.089999999999996,0.4322797393798865,0.5727297393798878
3607,2020-02-21,28.72,28.81,28.23,28.61,377515328.0,13266351,65536,0.11653549386438924,2.3469436065588045,28.952515,29.76,-0.8074853515625016,-0.6586853515625002
3609,2020-02-25,29.0,32.1,28.9,30.79,1114524800.0,36295013,65536,-0.2175259627761994,14.703166477695472,31.29211,30.62,0.6721104431152334,0.8252104431152318
3615,2020-03-04,30.16,31.99,30.16,31.98,861246592.0,27478495,65536,0.5790250674592379,-16.841448035934327,32.265606,33.0,-0.7343940734863281,-0.569394073486329
3630,2020-03-25,32.18,32.22,31.41,31.9,270432352.0,8497483,65536,2.6870908744838,7.262555973573747,32.42144,32.84,-0.41855987548828466,-0.25435987548828365
3639,2020-04-08,35.56,35.58,34.51,34.69,321098560.0,9232335,65536,-0.4655057108703953,-21.98413649494953,35.557762,36.55,-0.9922378540039034,-0.8094878540039048
3642,2020-04-13,35.96,36.36,35.44,36.31,278638624.0,7728355,65536,-0.4223730360449651,-22.833347695517574,37.01458,36.56,0.4545797729492165,0.6373797729492168
3643,2020-04-14,35.99,36.56,35.11,36.25,374480288.0,10432703,65536,1.930055471776515,39.95307573520326,36.832455,36.9,-0.0675453186035142,0.11695468139648568
3644,2020-04-15,36.18,36.9,35.97,36.62,256980896.0,7028161,65536,-0.7407794651959065,-1.9664212663354832,37.36892,37.42,-0.051080627441407955,0.13601937255859298
3650,2020-04-23,38.61,39.52,37.47,37.63,919378560.0,23723973,65536,-0.2508217472612761,11.186316599135003,38.47542,38.9,-0.42457809448242045,-0.23007809448242256
3652,2020-04-27,37.9,39.13,37.55,39.0,415731648.0,10829925,65536,0.6794891716289664,0.6522279949097598,39.77763,39.45,0.32762985229491903,0.5248798522949158
3660,2020-05-12,38.4,39.96,38.38,39.79,470570208.0,11932139,65536,0.0015150826477627886,-19.909099092656323,40.555206,40.45,0.10520629882812216,0.30745629882812153
3667,2020-05-21,40.89,41.5,40.29,40.9,367260704.0,8972805,65536,-0.5443151844115368,-5.883569142727307,41.816956,41.14999999999999,0.6669555664062585,0.8727055664062604
3670,2020-05-26,40.82,41.93,40.7,41.58,249281824.0,6011027,65536,1.1346662070550242,-2.00579942694048,42.564613,42.04,0.5246133422851571,0.7348133422851575
3676,2020-06-03,40.26,40.87,39.7,40.58,328417536.0,8123818,65536,0.00200824888227924,-5.339856964918144,41.413612,40.88,0.5336123657226537,0.7380123657226534
3688,2020-06-19,45.05,46.8,45.05,45.58,409014112.0,8928573,65536,1.343345580781241,10.711807252473294,47.18107,46.25,0.9310684204101562,1.162318420410159
3691,2020-06-24,46.87,46.91,45.74,46.3,265265376.0,5724658,65536,0.4172944279063229,-5.816817691253339,47.11977,47.50000000000001,-0.380229949951179,-0.14272994995118182
3694,2020-07-01,49.49,49.65,47.68,48.33,400945248.0,8242479,65536,2.012987636768848,34.98427952316207,48.84406,49.32,-0.47594100952148466,-0.22934100952148384
3703,2020-07-14,60.61,66.62,60.6,66.46,1452649856.0,22894866,65536,-0.9534387260558552,-7.587068712920619,66.94617,66.39,0.5561669921874994,0.8881169921875056
3716,2020-07-31,66.5,67.38,65.04,65.9,728897088.0,11027737,65536,0.83545418425095,10.703551850303672,64.98564,67.0,-2.0143585205078125,-1.6793585205078188
3722,2020-08-10,67.2,68.1,66.23,67.07,420387936.0,6268511,65536,0.3598184340039001,-4.556699743126369,71.94211,69.85,2.0921081542968807,2.4413581542968785
3730,2020-08-20,67.91,68.48,66.22,67.35,528164032.0,7875593,65536,-1.2979150670368145,-17.706187394302443,68.586586,71.94999999999999,-3.3634140014648324,-3.003664001464827
3739,2020-09-02,69.09,69.42,65.18,66.41,1117163904.0,16752701,65536,0.0365542365740712,14.158072968349053,68.10093,67.25,0.8509292602539062,1.187179260253913
3750,2020-09-17,56.99,57.37,55.3,56.91,454838688.0,8070146,65536,-0.5292698009172536,-2.5470503557669444,56.575478,58.0,-1.4245223999023438,-1.1345223999023446
3753,2020-09-22,57.05,58.38,56.98,57.48,337381568.0,5861229,65536,-1.1866317945701033,-3.9048040368335086,57.262127,58.17,-0.9078730773925798,-0.6170230773925809
3755,2020-09-24,58.29,58.56,56.81,57.85,350699008.0,6089768,65536,-1.9186085251906129,17.49740426784534,58.461124,57.98,0.48112442016601875,0.7710244201660217
3775,2020-10-30,54.54,54.54,52.59,52.82,466405376.0,8739001,65536,-1.625629593624034,19.36952327688705,53.176876,53.96,-0.7831239318847665,-0.5133239318847629
3777,2020-11-03,52.26,52.28,50.94,51.67,543286144.0,10544823,65536,1.2016954645687417,-4.768247360164201,53.032257,53.24,-0.207742919921877,0.05845708007812078
3782,2020-11-10,51.42,51.59,49.94,50.44,593175296.0,11725393,65536,-0.5514569343651909,-10.584162740430793,52.207397,51.5,0.7073974609375,0.9648974609375003
3783,2020-11-11,50.67,51.5,49.51,49.69,581412352.0,11526692,65536,-0.988719952845052,-6.692508908661821,50.394173,50.26,0.13417266845703324,0.38547266845703376
3786,2020-11-16,47.94,47.94,46.39,47.78,717847808.0,15216099,65536,0.974294038317014,11.277996671764875,49.031425,47.88,1.1514254760742162,1.3908254760742196
3796,2020-11-30,46.1,46.45,45.15,46.0,462196096.0,10100188,65536,-0.4119844923576199,61.17474100894,46.628353,49.92,-3.2916468811035173,-3.0420468811035164
3799,2020-12-03,47.6,49.1,47.41,48.56,1098684544.0,22633629,65536,-0.19892878428462435,-8.990040272933863,50.281815,50.56,-0.2781854248046898,-0.025385424804689194
3800,2020-12-04,48.89,50.56,48.45,50.52,1232422016.0,24676799,65536,0.1752006106314763,-18.844876755023122,51.273605,51.61,-0.33639465332031193,-0.0783446533203147
3807,2020-12-15,48.42,48.89,47.81,48.0,585915712.0,12155750,65536,0.2079094762950761,-2.035502822016721,49.253628,49.87,-0.6163722229003881,-0.36702222290038833
3812,2020-12-22,48.43,48.44,46.61,46.8,871456320.0,18360248,65536,-1.6261660761981656,15.292177752569033,47.86121,47.37,0.4912098693847682,0.7280598693847651
3814,2020-12-24,46.96,47.67,46.23,46.54,410782016.0,8774900,0,-0.14179807953472734,-18.442962501166946,48.118843,46.96,1.1588430786132804,1.3936430786132803
