Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2416,2015-10-27,18.7,18.93,18.32,18.88,407061728.0,21885049,65536,0.10085644394666192,-5.969542655422277,18.346373,18.65,0.3036273956298814,0.396877395629879
2418,2015-10-29,18.7,18.9,18.55,18.76,463142336.0,24750061,65536,0.23801958626010755,-25.71493639458076,18.278334,17.91,-0.36833366394042955,-0.2787836639404304
2421,2015-11-03,17.99,18.13,17.83,18.06,271788896.0,15120038,65536,-0.3012117515736712,-22.00009772114655,17.495611,17.83,0.33438880920409986,0.42353880920409637
2429,2015-11-13,19.38,19.59,19.01,19.36,549867264.0,28457443,65536,-1.2931715902743446,-6.457620643474183,18.731815,19.8,1.068184661865235,1.1671846618652317
2430,2015-11-16,19.93,20.57,19.8,20.49,1325329664.0,65693992,65536,0.4775454856069006,-20.54106461730819,20.431702,19.62,-0.811701660156249,-0.7136016601562503
2440,2015-11-30,18.59,18.69,17.87,18.37,575110080.0,31353534,65536,0.2648306573816539,-17.104577778974505,17.918869,18.33,0.4111309814453108,0.5027809814453086
2451,2015-12-15,22.5,23.01,21.97,22.63,1262697216.0,56337689,65536,-0.4561719280471666,-16.661761738236088,21.976812,22.25,0.27318763732910156,0.38443763732909986
2454,2015-12-18,21.86,21.89,21.38,21.71,895027456.0,41404149,65536,0.3200306718247781,-2.5056165108628514,21.225468,21.65,0.42453231811523295,0.5327823181152311
2457,2015-12-23,21.74,21.78,21.01,21.31,587823744.0,27518191,65536,-0.2669775816216191,14.815831166068214,21.157785,21.150000000000002,-0.007785415649411931,0.09796458435058497
2459,2015-12-25,21.71,21.71,21.2,21.28,347683968.0,16257644,65536,0.22980101321354865,-18.723415160952715,21.344278,21.000000000000004,-0.3442783355712855,-0.23927833557128864
2460,2015-12-28,21.31,21.62,21.0,21.07,617032064.0,28975890,65536,-2.880777447761962,28.72703075092457,20.68984,20.72,0.030159683227537926,0.1337596832275345
2462,2015-12-30,21.57,21.57,21.15,21.44,350786624.0,16429178,65536,0.08798815482724542,3.675103894757203,21.073456,20.900000000000002,-0.17345581054687287,-0.06895581054687483
2463,2015-12-31,21.2,21.45,20.9,21.0,267212464.0,12574804,65536,-0.9077919249544486,-3.556187257677047,20.444483,19.0,-1.4444828033447266,-1.3494828033447277
2474,2016-01-18,17.49,18.35,17.3,17.94,263250688.0,14644114,65536,0.3847720065539573,-18.838730223907962,17.675333,17.58,-0.09533302307129077,-0.007433023071293121
2479,2016-01-25,18.38,18.75,18.28,18.64,200038096.0,10806470,65536,0.4955901151773245,-9.35066632379884,18.175991,17.91,-0.26599105834960923,-0.1764410583496101
2485,2016-02-02,17.52,17.9,17.3,17.67,238179664.0,13479105,65536,2.0778683580082946,2.0814722983636624,17.75857,17.36,-0.39856971740722713,-0.3117697174072305
2486,2016-02-03,17.5,18.49,17.36,18.11,241600496.0,13376468,65536,-0.4285236701076944,-12.655434056240946,17.668623,18.7,1.0313770294189446,1.1248770294189434
2490,2016-02-16,22.64,23.39,22.22,22.88,2435052032.0,107685732,65536,3.0654526573704155,54.38907959707971,23.544128,21.900000000000002,-1.6441284179687479,-1.5346284179687508
2492,2016-02-18,22.63,22.8,22.03,22.21,1163716480.0,51888033,65536,-0.31403836360550663,-3.0322661715508787,21.550257,21.35,-0.20025672912597514,-0.09350672912597702
2499,2016-02-29,23.96,26.05,23.52,25.26,1643102976.0,65375098,65536,-2.3934627530927566,20.93627651922334,24.095278,25.620000000000005,1.5247222137451217,1.652822213745118
2500,2016-03-01,25.62,27.28,25.62,26.94,2009087360.0,75602095,65536,1.849541437443314,-10.279107123169428,26.194246,25.8,-0.3942462921142571,-0.2652462921142593
2504,2016-03-07,27.81,30.33,26.63,29.63,1940349824.0,69268567,65536,0.3539233780128104,-39.562665730734295,28.51756,27.73,-0.7875590515136714,-0.6489090515136731
2507,2016-03-10,26.11,28.15,25.85,27.1,1401079552.0,51846870,65536,-1.9128164562112748,-31.753153611660643,26.337132,27.600000000000005,1.2628684997558643,1.4008684997558625
2519,2016-03-28,25.21,25.97,25.08,25.63,773583168.0,30271154,65536,-0.878410917437511,6.2083089610148745,24.923212,25.0,0.07678794860839844,0.20178794860839488
2522,2016-03-31,26.0,26.59,25.72,26.29,778175744.0,29757021,65536,0.05627619485866209,3.1829219397290887,25.535158,26.020000000000003,0.4848418426513703,0.6149418426513691
2523,2016-04-01,26.28,27.3,26.02,26.8,1089792768.0,40611057,65536,0.11808246506466168,-2.8217823745236963,26.077372,25.89,-0.1873715972900385,-0.05792159729003998
2528,2016-04-11,30.0,31.88,29.07,30.38,1909979776.0,62874956,65536,1.392773398875602,23.96607515670539,30.043669,29.97,-0.07366874694824332,0.07618125305175383
2544,2016-05-04,31.82,32.32,31.61,32.02,1010514560.0,31673050,65536,-0.1269627887003133,-7.4389438947256465,31.207148,31.699999999999996,0.4928524017333942,0.6513524017333907
2548,2016-05-10,28.37,29.36,28.36,29.17,725789568.0,25142464,65536,0.1138432030062475,-30.616140240865718,28.262442,29.03,0.7675583648681652,0.9127083648681626
2549,2016-05-11,29.45,30.88,29.03,30.69,915190016.0,30489554,65536,0.4463834792496789,18.80077737183048,29.883057,30.01,0.12694335937500156,0.27699335937499825
2551,2016-05-13,30.01,31.8,29.65,31.48,1041272064.0,33656458,65536,-0.4918870989663815,-20.486030941935326,30.458498,30.92,0.4615019989013689,0.6161019989013639
2554,2016-05-18,32.15,32.59,31.03,31.96,921049536.0,29007184,65536,-0.5826274619088689,26.71223170089521,31.130156,30.449999999999996,-0.6801555633544965,-0.5279055633545013
2567,2016-06-06,30.99,31.86,30.8,31.54,1743131392.0,55677634,65536,-0.3304769340268909,-24.43353665389838,30.787361,30.58,-0.20736114501953296,-0.05446114501953758
2570,2016-06-13,32.39,34.2,31.7,33.86,2171945216.0,65783383,65536,-3.0862929402431627,21.86890002231565,32.0872,33.01,0.9227998352050761,1.0878498352050698
2573,2016-06-16,36.18,38.73,35.7,38.57,2190199552.0,59152337,65536,-0.696322965501528,-5.055943847017852,36.484108,36.78,0.2958920288085949,0.47979202880858907
2576,2016-06-21,36.2,36.2,34.58,35.56,1872417920.0,53000660,65536,-0.2040049218195228,38.338260875732715,34.861717,34.11,-0.7517172241210943,-0.5811672241210957
2582,2016-06-29,38.9,40.28,38.55,39.97,2189525504.0,55324882,65536,0.4779364876928982,12.712933602769885,38.71567,38.53,-0.1856715393066395,0.0069784606933538385
2585,2016-07-04,42.1,44.4,41.1,43.11,2436025344.0,56893834,65536,1.6010398833301576,85.80827246479096,42.0393,41.61,-0.4292990112304693,-0.22124901123047636
2589,2016-07-08,46.5,47.68,46.12,46.53,2038242560.0,43511638,65536,-0.5504758641100227,-24.335172513977426,45.85031,48.0,2.149688720703125,2.38968872070312
2591,2016-07-12,47.5,48.66,46.75,47.75,2040965888.0,42834005,65536,2.180543372053445,24.54690394453207,47.230366,45.2,-2.0303657531738253,-1.8043657531738333
2602,2016-07-27,44.7,47.0,42.72,46.91,3213878528.0,71189007,65536,-1.5705333084576445,97.63912734102809,43.755646,46.21,2.454354248046876,2.685404248046872
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,45.157455,45.25,0.0925445556640625,0.3187945556640557
2606,2016-08-02,46.0,46.7,45.25,46.25,1467819904.0,31989293,65536,0.3852921641521068,-28.545815807840466,45.08176,46.6,1.5182395935058608,1.7512395935058578
2611,2016-08-09,41.81,42.2,41.51,42.03,1299477504.0,30986711,65536,0.7049700387733671,5.063922443813218,41.281036,42.51,1.228963623046873,1.4415136230468661
2612,2016-08-10,42.63,44.82,42.51,44.5,2674248448.0,61441577,65536,-0.4187928694680321,-0.6971780533781781,42.90668,42.94,0.0333189392089821,0.24801893920897555
2616,2016-08-16,43.69,45.39,43.09,44.66,2383757568.0,53926044,65536,-0.4470416276205147,-10.951893686277769,42.680378,43.4,0.7196220397949205,0.9366220397949192
2626,2016-08-30,42.26,42.37,41.36,41.57,966185920.0,23040682,65536,0.1272756954815435,-1.7009454486884734,41.079475,41.0,-0.07947540283203125,0.12552459716796704
2627,2016-08-31,41.11,41.9,41.0,41.74,822014208.0,19813422,65536,0.4770545804788196,5.077276840247723,41.002438,41.43,0.42756240844726534,0.634712408447264
2630,2016-09-05,43.25,43.56,42.46,42.84,1067646912.0,24890088,65536,0.16806925539585293,-5.434506602060597,42.389965,41.41,-0.9799650573730503,-0.772915057373055
2631,2016-09-06,42.72,42.72,41.41,42.43,930250304.0,22142563,65536,0.6913316946211667,25.534408625237393,41.661938,42.9,1.2380622863769517,1.4525622863769456
2646,2016-09-29,37.85,37.95,37.54,37.57,630808192.0,16724733,65536,0.4178415235430499,23.97866744077659,37.147377,37.61,0.4626229858398432,0.6506729858398401
2659,2016-10-25,38.49,39.84,38.38,39.59,1359199232.0,34542287,65536,-0.003860338878369785,-27.33250402110992,38.4306,39.33,0.8994007873535139,1.0960507873535121
2660,2016-10-26,39.78,40.68,39.33,39.98,1327575680.0,33183259,65536,-0.3756551693417709,-11.84162831300716,39.324173,39.06,-0.2641729736328102,-0.0688729736328142
2662,2016-10-28,39.5,40.44,39.4,39.59,721517312.0,18082035,65536,-0.16648235047971305,19.97100058842056,39.155365,40.1,0.9446350097656264,1.1451350097656245
2663,2016-10-31,40.31,41.22,40.1,40.72,1612788608.0,39563080,65536,-0.11526497471655572,-23.38631176521389,39.891552,40.21,0.318448028564454,0.519498028564449
2668,2016-11-07,41.79,42.35,41.58,42.07,1293728640.0,30880520,65536,0.07214899662211227,-4.0277514132241565,41.168243,41.15,-0.01824340820312642,0.18750659179686835
2671,2016-11-10,43.0,43.88,42.64,43.71,3238951936.0,74728447,65536,1.1201741697857148,-3.1662153202019705,42.55822,41.83,-0.7282199096679705,-0.5190699096679765
2676,2016-11-17,40.6,40.89,40.38,40.54,974602240.0,23990472,65536,0.2023565499083002,-6.35303489460718,39.898357,39.0,-0.8983573913574219,-0.7033573913574287
2681,2016-11-24,38.27,38.99,38.02,38.54,1879824768.0,48892928,65536,0.4031967951466653,-10.248387410478266,37.64062,37.56,-0.0806211853027321,0.10717881469726365
2696,2016-12-15,37.61,37.8,36.8,37.2,2479759104.0,66497942,65536,-1.139999112150225,-7.295579863141455,36.236156,35.62,-0.6161564636230494,-0.43805646362305595
2699,2016-12-20,36.1,36.33,35.82,35.89,731091968.0,20310874,65536,-0.5983814862210113,7.262205735234084,35.370277,35.53,0.1597225952148449,0.33737259521483765
2703,2016-12-26,35.3,35.31,34.33,34.93,799652352.0,23048304,65536,0.447454347563192,-7.851355670779181,34.37966,34.61,0.23033843994140568,0.40338843994140205
2707,2016-12-30,37.35,37.5,36.42,36.51,972780736.0,26394102,65536,0.3735869196060282,2.3630219431670207,36.41122,36.18,-0.23122055053710966,-0.050320550537115594
2708,2017-01-03,36.4,36.88,36.18,36.76,576182016.0,15765525,65536,0.971275618716172,20.662014986706367,36.307453,36.5,0.19254684448242188,0.3750468444824193
2711,2017-01-06,37.87,38.29,37.2,37.29,1161670400.0,30837324,65536,-0.5974244237318849,-0.9930712900012352,36.845562,36.53,-0.31556198120117074,-0.13291198120117542
2717,2017-01-16,36.6,37.2,35.72,37.04,961627520.0,26227594,65536,-0.013855797295714293,87.42935500249351,35.941856,36.62,0.6781436157226537,0.8612436157226497
2719,2017-01-18,38.06,38.45,37.69,38.09,1366075008.0,35851186,65536,0.39111821931479,1.6844390811625365,37.565083,36.88,-0.6850825500488256,-0.500682550048829
2723,2017-01-24,38.24,38.24,37.63,37.66,571230912.0,15092479,65536,0.010998549380514257,-12.39224729225418,37.32786,36.87,-0.45786178588867443,-0.2735117858886795
2724,2017-01-25,37.0,37.41,36.87,37.13,619805440.0,16694967,65536,0.34032308401077405,-11.809632761624856,36.627453,36.7,0.07254714965820597,0.2560471496582011
2731,2017-02-10,37.8,37.97,37.67,37.85,827449152.0,21896192,65536,0.5064349628565168,26.866137722576045,37.147415,37.68,0.5325848388671872,0.7209848388671816
2733,2017-02-14,37.67,37.77,37.31,37.74,623885248.0,16622861,65536,-0.013677621374330595,-21.087161698520166,37.019154,37.0,-0.019153594970703125,0.16584640502929204
2739,2017-02-22,37.18,37.38,36.87,37.0,539885568.0,14553993,65536,0.19926381495454226,-10.471790858343487,36.555862,36.71,0.15413757324218835,0.3376875732421851
2740,2017-02-23,36.92,37.25,36.71,37.06,730363200.0,19738905,65536,-0.4710925679702882,-3.1898383436335767,36.36756,37.11,0.7424386596679682,0.9279886596679674
2749,2017-03-08,35.52,35.68,35.42,35.51,469600704.0,13228784,65536,-0.15142039861492096,-0.9298968117396832,35.01818,35.0,-0.01818084716796875,0.1568191528320284
2750,2017-03-09,35.4,35.4,35.0,35.18,562265728.0,16008792,65536,-0.6318267884119599,6.260630255759403,34.522797,34.88,0.35720336914062756,0.5316033691406261
2772,2017-05-24,28.3,28.3,26.56,27.52,723329920.0,26594912,65536,-0.0005840797385636697,-28.53269802175129,26.92963,27.030000000000005,0.10036972045898906,0.23551972045898495
2783,2017-06-12,28.58,29.32,28.45,29.05,426822560.0,14792402,65536,-0.04977392014362536,-10.680189051566401,28.269989,28.77,0.5000109863281246,0.6438609863281215
2794,2017-06-27,28.85,29.35,28.71,29.17,520753056.0,17957009,65536,0.18074801872363105,-27.539991961407328,28.586262,28.960000000000004,0.3737382507324263,0.5185382507324228
2800,2017-07-05,28.85,28.95,28.76,28.91,290730240.0,10068564,65536,1.0966911419399985,-7.193527248827148,28.688475,28.91,0.22152534484863295,0.36607534484862825
2808,2017-07-17,30.99,32.4,29.91,31.33,1557154048.0,49475204,65536,-1.0674868825764516,69.47664909506564,30.572226,31.03,0.4577744293212902,0.6129244293212857
2820,2017-08-02,31.89,32.68,31.7,31.77,879389824.0,27404609,65536,-0.2527596687867062,12.944799750586288,31.36551,31.52,0.15448905944824176,0.31208905944823684
2822,2017-08-04,31.8,33.49,31.76,33.16,1674927360.0,51201608,65536,-0.5432114661881093,7.742600500743246,32.140606,32.05,-0.09060592651367472,0.06964407348632307
2827,2017-08-11,34.6,36.15,34.05,34.18,2722140416.0,77467734,65536,-1.8453034510969024,15.606928564501233,33.69011,33.11,-0.5801092529296881,-0.414559252929692
2833,2017-08-21,32.89,33.15,32.6,33.09,565841600.0,17230081,65536,0.4381596221947115,3.884943829440469,32.651566,32.82,0.16843444824218778,0.3325344482421855
2837,2017-08-25,31.56,32.15,31.47,32.04,389094176.0,12207180,65536,1.6360301500810026,44.46325346781671,31.85039,32.09,0.2396105194091831,0.4000605194091804
2843,2017-09-04,33.97,34.46,33.48,34.44,1504009856.0,44233472,65536,0.3936781759229735,-5.722942264656961,33.647045,33.7,0.05295486450195597,0.2214548645019505
2846,2017-09-07,33.48,33.78,33.25,33.41,616872384.0,18448229,65536,-0.5086440920131441,-5.718885106668803,32.77611,33.63,0.8538883972167994,1.0220383972167966
2847,2017-09-08,33.8,34.4,33.63,33.94,974733312.0,28668934,65536,-0.10130892171275052,-14.406744150812926,33.39684,33.02,-0.3768391418457,-0.21173914184570464
2851,2017-09-14,32.5,32.57,32.22,32.56,391232032.0,12071076,65536,-0.3292033279463702,20.90727793508877,31.979286,32.55,0.5707138061523409,0.7334638061523364
2852,2017-09-15,32.8,32.84,32.55,32.68,332956608.0,10190384,65536,0.03498731057243186,6.127349015720829,32.30077,32.16,-0.14076980590820654,0.02003019409178819
2853,2017-09-18,32.4,32.46,32.16,32.37,367245984.0,11371924,65536,0.3090334873280476,-3.669615999594078,31.97852,31.930000000000003,-0.048519439697262357,0.11113056030273327
2854,2017-09-19,32.37,32.37,31.93,32.14,432460352.0,13466878,65536,-0.2867446931415496,-4.664811765489473,31.576908,32.12,0.5430918884277318,0.703691888427727
2862,2017-09-29,31.18,31.45,31.18,31.43,249712128.0,7974622,65536,0.3652021953988616,-0.2544693667323794,30.891388,31.28,0.38861206054687614,0.545012060546874
2867,2017-10-13,31.3,31.35,31.09,31.18,238252976.0,7646068,65536,0.20572713681494825,-4.450722926480655,30.878345,30.200000000000003,-0.6783454895019503,-0.527345489501954
2872,2017-10-20,30.3,30.3,29.96,30.17,146692288.0,4875040,65536,-0.11192368839427758,-31.49153983621017,29.74066,29.75,0.009340286254882812,0.15809028625487898
2877,2017-10-27,30.0,30.08,29.72,29.78,299858208.0,10013721,65536,0.7108909800229268,-2.4809326484184773,29.376163,28.9,-0.47616348266601705,-0.33166348266601986
2890,2017-11-15,29.52,30.67,29.52,30.65,919029376.0,30310961,65536,-0.6264407771963909,-15.778918923537988,29.855076,30.16,0.3049241638183595,0.45572416381835623
2891,2017-11-16,30.39,30.66,30.16,30.57,469951392.0,15426303,65536,0.7693308490869466,0.6206438266829428,30.38101,30.43,0.04898994445800753,0.20113994445800287
2892,2017-11-17,30.54,31.25,30.43,31.04,835768768.0,27032240,65536,0.3858699491596784,57.99731833775628,30.574713,30.6,0.025287246704102984,0.17828724670409812
2894,2017-11-21,30.43,31.01,30.1,30.99,489917184.0,16107250,65536,1.7826503500384838,31.214564498623897,30.469095,30.51,0.0409047698974625,0.19345476989746047
2895,2017-11-22,31.0,31.6,30.51,31.55,811477632.0,26021897,65536,0.2340137989899737,3.3968140350190135,30.624262,31.300000000000004,0.6757381439209027,0.8322381439209003
2900,2017-11-29,30.98,31.45,30.71,31.38,528240800.0,16933590,65536,-0.051037767948280965,22.04190368240755,30.756184,29.929999999999996,-0.826183624267582,-0.6765336242675843
2909,2017-12-12,29.67,30.07,29.58,29.9,296262432.0,9928368,65536,-1.3141663595036213,-13.186172910203268,29.012112,29.719999999999995,0.7078883361816359,0.8564883361816342
2911,2017-12-14,30.3,30.74,30.21,30.24,570126912.0,18716783,65536,-0.5910979756005408,4.155888834737609,29.896103,30.000000000000004,0.10389709472656605,0.25389709472656463
2912,2017-12-15,30.07,30.85,30.0,30.77,591325184.0,19382752,65536,-1.1248959924493596,10.245937351451119,29.872583,30.299999999999997,0.4274166107177706,0.5789166107177657
2919,2017-12-26,30.45,30.45,30.1,30.29,271850720.0,8986537,65536,0.2988959653993373,-0.8791457722708174,30.051556,30.17,0.11844436645507983,0.2692943664550782
2927,2018-01-08,31.83,32.65,31.69,32.38,905381184.0,28036734,65536,0.5173059498640775,16.68868892122799,31.869377,31.85,-0.01937713623046733,0.13987286376953278
2938,2018-01-23,32.15,33.04,32.14,32.72,713103808.0,21850276,65536,1.0609694230502953,15.588577613917346,32.360218,32.46,0.09978195190429773,0.2620819519042925
2943,2018-01-30,31.96,32.18,31.45,31.52,599190144.0,18842755,65536,-1.0674055443721795,-27.245174019928818,30.857563,31.139999999999997,0.2824369812011689,0.43813698120116484
2948,2018-02-06,30.11,31.66,30.11,30.65,1182758272.0,38110251,65536,-2.9306411801176657,33.19701373800581,29.649971,29.62,-0.029971008300780255,0.11812899169921565
2973,2018-03-20,26.95,27.28,26.87,27.02,464558016.0,17165863,65536,0.08467816162482933,-1.1013132026423291,26.815142,26.739999999999995,-0.07514167785645043,0.05855832214354706
2978,2018-03-27,28.45,30.55,28.01,30.16,1602131200.0,55170867,65536,0.8603336692535102,-1.2492859942451529,28.812717,29.23,0.4172825622558598,0.5634325622558549
2980,2018-03-29,28.8,29.33,28.53,28.84,915113600.0,31697350,65536,1.3357725777574323,14.911248552488955,28.444485,28.529999999999998,0.08551528930663821,0.22816528930663438
2982,2018-04-02,29.23,31.0,29.23,30.87,1609628160.0,53385580,65536,-0.29703732204694466,14.080685435791821,29.856709,30.239999999999995,0.38329147338866676,0.5344914733886625
2984,2018-04-04,30.47,32.0,30.3,31.63,1811441920.0,57825758,65536,-0.19728257492594992,-6.734220283094016,30.760958,30.79,0.029042282104491335,0.1829922821044896
3013,2018-05-21,27.02,27.4,26.9,27.24,430850400.0,15841310,65536,0.4657883814237929,27.581173238929434,26.94898,27.18,0.23101966857910128,0.3669196685790972
3016,2018-05-24,27.23,27.4,27.12,27.38,246216928.0,9014967,65536,-0.7098049592951794,-18.36702229903594,26.688442,27.469999999999995,0.7815577697753859,0.9189077697753838
3017,2018-05-25,27.79,27.83,27.47,27.56,419649696.0,15177911,65536,-0.2800988707207797,3.6452749989604127,27.18613,26.57,-0.6161305236816403,-0.48328052368164265
3023,2018-06-04,27.24,27.67,27.2,27.31,405024096.0,14781399,65536,0.9810135814289024,-1.538735675561809,26.958012,27.020000000000003,0.0619883728027375,0.19708837280273528
3029,2018-06-12,27.81,28.03,27.58,27.89,281188224.0,10111265,65536,1.2161440007619095,6.544055978944741,27.765835,27.56,-0.20583480834961065,-0.06803480834961206
3032,2018-06-15,28.17,28.19,26.3,26.93,670503808.0,24684755,65536,-0.528440094663396,24.853574464357497,26.703949,24.52,-2.1839489746093754,-2.061348974609377
3038,2018-06-26,24.07,24.07,23.63,24.03,241111728.0,10104486,65536,-0.8248887790410219,6.395064927137174,23.38879,23.720000000000002,0.33120986938476804,0.4498098693847652
3042,2018-07-02,23.88,24.04,23.2,23.33,288630816.0,12212705,65536,-2.934223493155752,9.182876830977358,22.185005,22.95,0.764994812011718,0.8797448120117153
3043,2018-07-03,23.1,23.47,22.95,23.44,208617088.0,8986701,65536,0.038732848977107714,12.954423580797059,22.691244,23.9,1.2087558746337876,1.3282558746337862
3044,2018-07-04,24.07,25.3,23.9,24.99,729838336.0,29757313,65536,-1.335472592453546,-21.117728808475565,24.124952,24.260000000000005,0.13504768371582543,0.2563476837158234
3053,2018-07-17,23.52,23.85,23.51,23.84,127012144.0,5353577,65536,-0.6540729070963036,-9.22486613199476,23.3607,23.460000000000004,0.09929939270019972,0.21659939270019635
3054,2018-07-18,23.52,23.87,23.46,23.69,198444976.0,8387014,65536,-0.5235723521328506,7.336283213824358,23.35934,23.160000000000004,-0.19934066772460568,-0.08354066772460911
3057,2018-07-23,23.84,23.92,23.61,23.82,257063184.0,10811007,65536,0.9407682463518752,16.720052601601807,23.461653,23.5,0.03834724426269531,0.15584724426269148
3060,2018-07-26,24.57,24.59,24.11,24.25,297191328.0,12229687,65536,-1.1599468939976207,-6.623562719310838,23.602701,23.85,0.24729881286621236,0.36654881286620977
3062,2018-07-30,24.01,24.48,23.96,24.21,308336512.0,12720342,65536,-0.17465487911895172,17.012273514827367,23.882471,24.12,0.23752891540527443,0.3581289154052705
3065,2018-08-02,24.08,24.3,22.72,23.1,399189984.0,17109497,65536,-2.217039557462308,12.130910648029067,22.398125,22.35,-0.04812469482421733,0.0636253051757798
3067,2018-08-06,22.42,22.57,21.37,21.6,282536576.0,12869687,65536,-1.2671629545619179,10.139104941161973,21.036491,21.04,0.0035086059570303973,0.1087086059570268
3069,2018-08-08,21.87,22.96,21.75,22.44,325646208.0,14517795,65536,-1.6135974377164963,-13.617909917898904,21.585844,21.92,0.3341559600830095,0.44375596008300633
3078,2018-08-21,22.04,22.44,22.04,22.38,179970528.0,8079371,65536,1.8180426964572671,6.066429494162184,22.346804,22.29,-0.056803665161133665,0.05464633483886416
3080,2018-08-23,22.31,22.44,22.21,22.3,121734904.0,5451938,65536,0.3651808521894395,20.330528307635554,22.050209,21.93,-0.12020904541015653,-0.010559045410158063
3082,2018-08-27,22.56,22.68,22.44,22.61,198921952.0,8809117,65536,2.4430658009881867,47.837772908612884,22.820374,22.530000000000005,-0.2903735351562453,-0.17772353515624673
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,21.362877,22.23,0.8671231079101567,0.9782731079101552
3093,2018-09-11,23.03,23.66,23.01,23.42,341402848.0,14574421,65536,-0.18142021689933066,-8.345333913972297,22.80457,23.050000000000004,0.24543075561523864,0.3606807556152347
3095,2018-09-13,23.63,23.83,23.32,23.46,300163072.0,12729221,65536,1.0786907055836403,23.179416070898128,23.38967,23.150000000000002,-0.2396694183349588,-0.12391941833496034
3102,2018-09-25,23.23,23.95,23.17,23.81,374335840.0,15788316,65536,-0.8998706930675504,-36.30581296553032,23.012112,23.71,0.6978883361816415,0.8164383361816405
3108,2018-10-10,24.76,26.27,24.56,26.1,839432064.0,32556625,65536,-0.2155873615330206,-3.3428305691354465,25.225313,25.36,0.13468681335449162,0.2614868133544874
3109,2018-10-11,26.2,27.01,25.36,25.79,1035294720.0,39686822,65536,-4.7991833252072125,87.52680840728522,24.696285,25.8,1.1037147521972663,1.2327147521972641
3115,2018-10-19,24.86,25.58,24.69,25.48,387545984.0,15391901,65536,2.9746517364726666,33.980007148514716,25.600506,25.07,-0.5305058288574216,-0.4051558288574242
3117,2018-10-23,25.7,27.08,25.55,26.91,782955904.0,29674557,65536,-2.65543823598664,-17.035825872316547,25.524868,26.390000000000004,0.8651319885253947,0.997081988525391
3125,2018-11-02,26.99,27.5,26.91,27.29,619910016.0,22749606,65536,3.5637057251584063,15.689555107374995,27.508389,26.42,-1.0883885192871077,-0.95628851928711
3134,2018-11-15,25.69,25.9,25.56,25.81,344137696.0,13374273,65536,1.167884578182421,-13.399550731899936,25.58147,25.68,0.09852951049804659,0.22692951049804222
3138,2018-11-21,26.6,26.74,26.08,26.39,436005152.0,16528943,65536,0.2510556454895507,-23.08079887306237,26.000164,26.4,0.3998359680175767,0.5318359680175746
3142,2018-11-27,25.48,26.0,25.28,25.82,233268288.0,9106444,65536,-0.12733824858972564,-6.6880524035881965,25.248716,25.330000000000002,0.08128364562988466,0.2079336456298826
3144,2018-11-29,26.1,27.7,26.08,27.14,1077695360.0,39859748,65536,-1.2985501410851974,7.500486599208058,26.378773,26.700000000000003,0.3212272644042997,0.45472726440429767
3149,2018-12-06,28.31,28.86,28.14,28.24,747687744.0,26221133,65536,-2.1626691266912634,0.23074452748130805,27.61593,27.87,0.25406944274902443,0.3934194427490212
3157,2018-12-18,29.37,29.93,29.25,29.5,636742400.0,21504354,65536,-1.036631658863718,-4.02527590452304,29.062433,28.92,-0.14243324279784986,0.002166757202147096
3162,2018-12-25,30.41,30.48,29.67,29.88,550008960.0,18352356,65536,-0.6885655980514604,37.32976216332344,29.427917,29.5,0.07208251953125,0.2195825195312473
3167,2019-01-03,30.2,31.15,30.03,31.09,589117056.0,19178372,65536,-0.15827367201654008,3.2099985813324405,30.32574,30.71,0.3842591857910165,0.5378091857910121
3173,2019-01-11,30.1,30.83,30.08,30.45,479337312.0,15747884,65536,0.7189140459987975,-15.814535354473055,30.386791,30.01,-0.3767912292480453,-0.22674122924804863
3175,2019-01-15,30.3,30.56,30.12,30.4,371188288.0,12245709,65536,1.9626570353806103,34.2569221826746,30.426954,29.19,-1.2369542694091784,-1.0910042694091828
3178,2019-01-18,29.55,29.75,29.01,29.52,386152992.0,13140414,65536,1.8239260530561685,29.671345526704982,29.37505,28.91,-0.465049591064453,-0.3204995910644577
3197,2019-02-21,33.0,34.32,32.9,34.08,899974400.0,26777693,65536,-0.26709695735428474,22.221932892183126,33.157753,32.82,-0.33775299072265597,-0.17365299072265827
3217,2019-03-21,31.29,32.29,31.29,32.19,1510663808.0,47358633,65536,0.037805310472838194,11.773600143345098,31.561062,31.620000000000005,0.05893814086914517,0.21703814086914264
3219,2019-03-25,32.59,32.89,32.21,32.42,895534784.0,27566746,65536,-2.3728415671135705,15.890414230132999,31.548775,32.42,0.8712252807617205,1.0333252807617157
3230,2019-04-10,31.15,31.53,30.96,31.44,783638336.0,25083098,65536,0.2556785418961871,6.411789278702318,30.874985,30.75,-0.1249847412109375,0.02876525878905767
3233,2019-04-15,30.19,30.48,29.91,29.92,566852800.0,18785925,65536,-0.3284343958562141,34.434508815768645,29.484058,29.769999999999996,0.2859416198730429,0.4347916198730388
3242,2019-04-26,29.35,29.67,29.21,29.51,326784832.0,11100593,65536,-1.332886839074332,-11.090516726395316,28.707352,28.369999999999997,-0.33735168457031506,-0.19550168457031702
