Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3242,2019-04-26,29.35,29.67,29.21,29.51,326784832.0,11100593,65536,-1.332886839074332,-11.090516726395316,28.449785,28.369999999999997,-0.07978523254394787,0.06206476745605016
3244,2019-04-30,28.46,29.39,28.45,29.17,345825440.0,11946595,65536,0.3302284678476042,-24.460469390686136,28.386507,28.800000000000004,0.41349296569824645,0.5574929656982448
3245,2019-05-06,29.96,30.27,28.8,29.42,1093889280.0,36746873,65536,-5.841495856343004,69.8934409338674,27.544453,28.430000000000003,0.8855473327636751,1.0276973327636725
3261,2019-05-28,29.6,29.99,29.5,29.95,460653920.0,15460488,65536,0.9639282964918116,8.320588558002084,29.541906,29.559999999999995,0.01809364318847173,0.16589364318846833
3265,2019-06-03,31.95,32.93,31.73,32.29,1361323264.0,41984434,65536,0.06116056300777827,12.890182447392863,32.023533,32.43,0.4064671325683591,0.568617132568356
3280,2019-06-25,41.9,44.5,41.6,44.5,3326623488.0,76767414,65536,-1.0402809487487177,23.97100649459421,42.505592,40.35,-2.155592346191405,-1.9538423461914078
3281,2019-06-26,42.5,42.96,40.35,41.0,3163265280.0,75781795,65536,-0.183620909633786,-34.056271131821305,41.176468,40.18,-0.9964678955078128,-0.7955678955078156
3290,2019-07-09,39.51,40.26,39.22,39.99,957636608.0,24100447,65536,-0.2540240192069443,-31.674861701876893,38.630318,38.5,-0.13031768798828125,0.0621823120117142
3298,2019-07-19,41.8,42.94,41.18,42.24,1939941248.0,46110203,65536,1.049782401019006,0.6739748112051913,41.53524,40.89,-0.6452401733398432,-0.44079017333984893
3312,2019-08-08,47.32,47.4,45.76,46.07,2121744896.0,45635189,65536,1.3215773879379222,5.008375246365349,46.0115,45.52,-0.49150131225585625,-0.2639013122558609
3314,2019-08-12,45.5,46.7,45.01,46.09,1257847296.0,27363775,65536,1.804581219915602,-3.766342874976636,45.216686,47.22,2.003313751220702,2.2394137512206953
3318,2019-08-16,51.18,51.87,50.45,51.25,2111181440.0,41336097,65536,0.44775311315647937,-0.3156508880387987,50.63524,49.39,-1.245238647460937,-0.9982886474609387
3320,2019-08-20,35.37,37.79,35.24,37.6,1970286208.0,54222398,65536,-0.08862886399426673,-22.052381902424045,36.25176,36.6,0.3482414245605483,0.531241424560541
3342,2019-09-20,36.52,37.49,36.38,37.49,1612154496.0,43402107,65536,0.2871791212879504,20.31967417098004,36.141907,37.5,1.35809326171875,1.545593261718743
3345,2019-09-25,38.2,38.32,37.22,37.32,1302632064.0,34504907,65536,-0.7715812031539926,1.9794270500185447,36.762863,34.04,-2.7228631591796884,-2.552663159179694
3346,2019-09-26,36.3,36.37,34.04,34.18,2612626944.0,74242276,65536,-0.7708642255966236,14.719998981242744,34.163475,32.8,-1.3634750366210966,-1.1994750366211022
3359,2019-10-22,32.12,32.5,32.03,32.42,540463424.0,16727363,65536,0.38754496449222575,-7.096447729381581,31.781506,32.33,0.5484944152832014,0.7101444152831959
3369,2019-11-05,32.1,32.15,31.5,31.78,1092806400.0,34439187,65536,0.6206449277548209,8.3671201147131,31.395216,30.55,-0.845215988159179,-0.6924659881591815
3380,2019-11-20,29.69,30.67,29.55,30.49,1447439616.0,47910898,65536,-0.9926425878633016,-6.506359919438688,29.50736,29.879999999999995,0.372639541625972,0.5220395416259684
3385,2019-11-27,30.45,30.67,30.19,30.48,640457856.0,21045724,65536,-0.411907545642598,-31.45468518319889,29.69382,30.259999999999998,0.5661790466308574,0.7174790466308529
3411,2020-01-03,33.21,35.25,33.1,34.78,3393801216.0,98724895,65536,-0.17508621852300174,-21.57435999359796,33.7684,36.5,2.7316017150878906,2.914101715087888
3414,2020-01-08,39.01,39.28,37.13,38.49,5107352064.0,132635752,65536,-1.1516190210637325,20.14267272385024,37.442425,35.4,-2.0424247741699233,-1.8654247741699237
3416,2020-01-10,35.39,35.39,34.61,35.06,2191239680.0,62751277,65536,-0.028335618592978395,-17.426580174656458,34.039497,34.5,0.46050262451171875,0.6330026245117182
3429,2020-02-06,31.81,32.48,31.68,32.24,1554361088.0,48502852,65536,1.8610276006717936,0.8784944385817672,31.905745,32.32,0.4142554473876956,0.5758554473876956
3430,2020-02-07,32.5,33.18,32.32,32.42,1651299200.0,50509457,65536,0.0023078224925532353,-14.014599781080642,32.043488,32.16,0.11651245117187159,0.2773124511718663
3431,2020-02-10,32.58,33.2,32.16,33.08,1710512512.0,52321077,65536,0.4138599491777972,-2.1912287987118084,32.451443,32.51,0.058557281494138635,0.2211072814941346
3438,2020-02-19,36.03,36.36,35.24,35.51,2859075328.0,80106087,65536,-0.15280307380635128,3.5593944775246467,35.149494,35.08,-0.06949417114257983,0.1059058288574164
3441,2020-02-24,39.0,39.25,38.11,38.5,4365261824.0,112875866,65536,-0.40125413002560784,-2.0000133140832155,37.838863,37.01,-0.8288633728027364,-0.6438133728027395
3448,2020-03-04,35.78,35.93,34.88,35.1,2461054208.0,69309877,65536,0.5790250674592379,-16.841448035934327,34.762,34.64,-0.12200103759765568,0.051198962402338566
3449,2020-03-05,34.8,35.53,34.64,35.51,1499323776.0,42662269,65536,2.2279194663491264,27.078776545263356,35.18477,36.03,0.8452313232421886,1.0253813232421862
3456,2020-03-16,31.22,32.86,31.22,31.68,1554688384.0,48541366,65536,-4.299272715136915,-1.2365918935115627,29.73276,29.18,-0.5527594757080081,-0.4068594757080106
3458,2020-03-18,30.77,31.05,29.4,29.48,1249901696.0,41270592,65536,-1.979146449289415,-6.742161196427023,28.782604,27.799999999999997,-0.9826042175292997,-0.8436042175293039
3466,2020-03-30,34.43,35.4,33.73,34.26,2005011456.0,58179325,65536,-0.9689870244686041,2.269591663358828,33.73183,33.55,-0.18183059692383097,-0.0140805969238329
3468,2020-04-01,33.16,34.9,32.84,34.76,1893068672.0,56240221,65536,-0.30058380536927004,7.087824668733767,33.412907,33.42,0.00709335327148608,0.1741933532714839
3470,2020-04-03,34.3,35.1,34.13,34.32,1555208960.0,45017445,65536,-0.5706206671254543,-13.322362250158806,33.682274,35.64,1.9577261352539068,2.1359261352539036
3472,2020-04-08,36.13,36.62,35.97,36.29,1409336320.0,38869987,65536,-0.4655057108703953,-21.98413649494953,35.960247,35.66,-0.3002470397949253,-0.12194703979493227
3482,2020-04-22,36.0,36.3,35.82,36.03,680716736.0,18880265,65536,0.8227307939759232,-16.53916803391714,35.692177,36.46,0.7678231811523446,0.9501231811523425
3483,2020-04-23,36.65,37.21,36.46,37.08,1573019136.0,42619876,65536,-0.2508217472612761,11.186316599135003,36.23709,36.69,0.4529089355468727,0.6363589355468662
3490,2020-05-07,35.89,36.33,35.78,35.9,893371072.0,24838942,65536,-0.2885995554144261,-24.55461961053779,35.334473,36.41,1.0755273437499966,1.2575773437499933
3495,2020-05-14,35.88,36.06,35.5,36.02,917625024.0,25585572,65536,-1.0843570843570904,0.3847742667651088,34.88752,36.3,1.412480163574216,1.5939801635742086
3508,2020-06-02,37.61,37.65,37.08,37.23,945364608.0,25352412,65536,0.3079565083825564,5.750110298763598,36.818703,36.48,-0.3387026977539094,-0.15630269775391525
3511,2020-06-05,36.38,36.38,35.95,36.12,672443456.0,18624504,65536,0.4786311049949976,-1.7585680824661498,35.593376,35.53,-0.06337615966796761,0.11427384033202515
3524,2020-06-24,36.6,37.01,36.41,36.48,1672338560.0,45589925,65536,0.4172944279063229,-5.816817691253339,36.16227,36.29,0.1277304077148429,0.309180407714841
3527,2020-07-01,37.12,37.19,36.63,36.99,1230676480.0,33322340,65536,2.012987636768848,34.98427952316207,36.695774,36.02,-0.6757740783691375,-0.49567407836914157
3536,2020-07-14,38.9,39.29,38.17,38.75,1920609664.0,49618481,65536,-0.9534387260558552,-7.587068712920619,37.627163,38.81,1.182837066650393,1.37688706665039
3542,2020-07-22,41.25,41.3,39.38,39.45,2718943488.0,67608066,65536,0.4990364609979814,11.867112639137645,39.297943,39.33,0.032056884765623295,0.2287068847656215
3545,2020-07-27,41.7,44.0,41.27,43.98,4387376640.0,101893204,65536,0.5073697340414851,-29.71837054250949,42.156277,41.89,-0.2662767028808588,-0.056826702880862
3552,2020-08-05,43.62,44.93,42.9,44.86,3442139136.0,78358696,65536,0.027429959378522103,-18.03289497028201,43.208855,44.5,1.2911453247070312,1.5136453247070278
3558,2020-08-13,39.2,39.2,38.5,38.88,1491448960.0,38392371,65536,-0.25668941656411537,-24.810405646064314,37.51078,38.79,1.279219665527343,1.4731696655273367
3559,2020-08-14,39.27,39.58,38.79,39.21,1255248128.0,31980120,65536,1.4867194022059271,-3.4461932674547326,38.74882,38.98,0.231178741455075,0.42607874145507196
3568,2020-08-27,28.64,28.78,28.29,28.68,758140608.0,26614466,65536,0.5358967984309793,-21.322687035566133,28.170809,28.120000000000005,-0.050808792114253265,0.08979120788574235
3569,2020-08-28,28.23,29.05,28.12,28.98,1012411904.0,35368848,65536,2.3866338360087447,33.90116668073724,28.845898,28.990000000000002,0.14410232543945511,0.28905232543945303
3570,2020-08-31,29.3,29.85,28.99,28.99,1637112576.0,55707619,65536,-0.5790346120261747,27.081134028020678,28.637907,29.07,0.4320929718017581,0.5774429718017551
3572,2020-09-02,29.25,29.25,28.79,28.88,1375703296.0,47513756,65536,0.0365542365740712,14.158072968349053,28.556664,28.23,-0.3266635131835933,-0.1855135131835972
3587,2020-09-23,25.81,25.89,25.39,25.51,678403584.0,26497501,65536,0.3574386939789731,-19.92632386666304,25.293695,25.0,-0.29369544982910156,-0.16869544982910512
3593,2020-10-12,26.17,26.47,26.17,26.45,728440256.0,27635806,65536,3.0338763634499166,39.92099805499515,26.731895,25.99,-0.7418954467773453,-0.611945446777348
3600,2020-10-21,25.96,26.2,25.91,26.08,725675136.0,27853836,65536,-0.013351496932290095,5.8721624504595376,25.622229,25.380000000000003,-0.24222862243652088,-0.11532862243652531
3603,2020-10-26,25.4,25.58,25.1,25.14,412756672.0,16372002,65536,-0.5775152644172166,1.4210984181407982,24.59592,25.180000000000003,0.5840794372558626,0.7099794372558605
3612,2020-11-06,25.4,26.25,25.32,25.82,1387733120.0,53848645,65536,0.012486924552379541,10.337521613226873,25.62779,25.350000000000005,-0.2777904510497997,-0.15104045104980202
3617,2020-11-13,24.51,24.57,24.32,24.45,378214880.0,15468986,65536,-1.0514499456041104,13.189273378598454,23.78841,24.490000000000002,0.7015898132324239,0.8240398132324209
3618,2020-11-16,24.52,24.99,24.49,24.74,772446976.0,31170182,65536,0.974294038317014,11.277996671764875,24.622866,24.210000000000004,-0.4128656768798784,-0.29181567687988164
3622,2020-11-20,24.1,24.48,24.1,24.45,484769280.0,19942602,65536,0.31047140923581296,-3.202418365256532,24.001818,24.250000000000004,0.24818229675293324,0.36943229675292955
3625,2020-11-25,23.8,23.96,23.75,23.88,530616000.0,22248001,65536,-1.2783733960022414,8.747956297757309,22.966007,23.74,0.7739927673339828,0.8926927673339797
3632,2020-12-04,24.32,24.45,24.2,24.36,406562624.0,16714043,65536,0.1752006106314763,-18.844876755023122,24.037304,23.970000000000002,-0.06730392456054446,0.052546075439451556
3640,2020-12-16,23.82,23.99,23.6,23.75,360621056.0,15157748,65536,0.17734727305815934,-9.771343350117958,23.4598,23.6,0.14019927978515767,0.2581992797851562
