Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3304,2018-12-13,35.26,36.48,35.0,35.63,244848384.0,6868180,65536,1.5479671104298598,69.65466310825414,35.069923,35.31,0.24007659912109602,0.4166265991210949
3306,2018-12-17,36.0,36.1,34.85,35.36,188546576.0,5346569,65536,-0.14877239087656147,-21.119785293812367,35.049118,34.81,-0.23911804199218523,-0.06506804199219118
3312,2018-12-25,36.18,36.36,35.0,36.13,176793104.0,4963945,65536,-0.6885655980514604,37.32976216332344,35.24668,34.82,-0.42668121337890597,-0.25258121337891026
3316,2019-01-02,34.91,35.68,34.12,34.5,99933056.0,2866826,65536,-1.3654858585355312,-3.3647161820907545,34.06751,32.93,-1.137508697509766,-0.9728586975097713
3320,2019-01-08,34.72,34.72,33.2,33.49,150256896.0,4465646,65536,-0.21608879284943366,-14.821202000597856,33.338875,33.28,-0.05887481689453011,0.10752518310546577
3329,2019-01-21,36.17,38.76,36.09,36.78,277172480.0,7439315,65536,0.5514224299832282,-9.66568047115307,36.42468,35.8,-0.6246788024902372,-0.4456788024902423
3338,2019-02-01,37.77,38.2,37.5,38.1,121164336.0,3193602,65536,1.4295843054943802,-4.9023813802453695,37.631935,37.5,-0.13193511962890625,0.055564880371086645
3340,2019-02-12,38.67,38.7,38.1,38.45,162797248.0,4249343,65536,0.7219179366514838,23.69398810752252,37.983578,38.25,0.2664222717285156,0.4576722717285122
3343,2019-02-15,39.39,39.39,38.2,38.33,133628744.0,3445361,65536,-1.8647086833581183,-4.935367397906754,37.946697,38.35,0.40330276489257955,0.5950527648925785
3344,2019-02-18,38.38,39.51,38.35,39.06,134124336.0,3449336,65536,3.2063377961482065,27.29718614998993,38.7365,37.55,-1.186499786376956,-0.9987497863769619
3347,2019-02-21,38.2,38.48,37.62,38.0,154594240.0,4059383,65536,-0.26709695735428474,22.221932892183126,37.51573,37.3,-0.21573181152344034,-0.029231811523445117
3358,2019-03-08,38.89,38.94,37.4,37.51,307357120.0,8072114,65536,-3.971539966131509,-3.5945414835749645,36.843006,37.5,0.6569938659667969,0.8444938659667898
3361,2019-03-13,38.0,38.38,37.51,37.58,174532224.0,4625254,65536,-0.8297495572982538,-15.001882940430212,37.0758,37.5,0.4241981506347656,0.6116981506347585
3368,2019-03-22,40.34,40.85,39.8,40.19,341251392.0,8479924,65536,-0.08053397413008145,-12.711159694057839,39.63797,38.78,-0.8579699707031239,-0.6640699707031246
3370,2019-03-26,39.26,39.43,37.88,38.22,321733888.0,8348762,65536,-1.1325654651693997,-12.860779555474846,37.764687,38.3,0.5353134155273409,0.7268134155273387
3371,2019-03-27,38.3,41.29,38.3,40.55,686532800.0,17153443,65536,1.1606727848580078,-19.81439055203744,39.517452,40.16,0.6425477600097622,0.8433477600097561
3376,2019-04-03,46.5,50.46,46.25,48.6,618031232.0,12668527,65536,1.2809439753833196,2.618149589429164,47.30853,48.17,0.8614710998535173,1.102321099853512
3377,2019-04-04,49.14,50.19,48.17,49.1,505700576.0,10294498,65536,0.9962308809197128,12.286087603408813,47.881218,47.91,0.02878204345702784,0.268332043457022
3378,2019-04-08,49.15,50.5,47.91,48.5,440374016.0,9016188,65536,-0.12308510350226287,2.7244005291190865,47.62556,46.72,-0.905560760498048,-0.6719607604980524
3380,2019-04-10,48.46,49.24,47.51,48.56,371874304.0,7682525,65536,0.2556785418961871,6.411789278702318,47.458492,47.4,-0.058492279052735796,0.17850772094725897
3391,2019-04-25,49.2,49.48,48.09,48.09,204108368.0,4189177,65536,-2.190273666344922,9.77560382929894,47.463078,47.68,0.2169224548339841,0.4553224548339756
3396,2019-05-07,50.4,52.53,50.4,52.15,573330688.0,11157443,65536,0.9783912588001042,-32.726127934872586,51.00104,50.3,-0.7010414123535185,-0.4495414123535255
3397,2019-05-08,50.8,53.25,50.3,50.71,467161856.0,9021058,65536,-1.4301187689313988,-15.040008911260117,50.19964,47.12,-3.0796383666992213,-2.8440383666992233
3437,2019-07-04,49.19,49.44,47.6,47.89,468780512.0,9747800,65536,-0.5247166453064556,-11.295698698957825,47.525787,47.6,0.07421264648437642,0.31221264648436886
3441,2019-07-10,47.72,48.07,47.4,47.54,141431248.0,2964798,65536,-0.16846245712645036,-2.6840067783736155,46.86116,46.23,-0.6311602783203156,-0.4000102783203232
3448,2019-07-19,47.3,47.58,46.9,47.1,162860288.0,3448933,65536,1.049782401019006,0.6739748112051913,46.497536,45.9,-0.5975357055664077,-0.3680357055664132
3450,2019-07-23,46.5,47.56,46.34,47.51,251542176.0,5334899,65536,0.2176281441052641,-22.5708145492765,46.536385,47.11,0.5736154174804682,0.8091654174804646
3456,2019-07-31,46.05,46.3,45.2,45.31,304311552.0,6687083,65536,-0.903284482936817,-12.720247465164425,44.988285,44.01,-0.9782850646972676,-0.7582350646972742
3460,2019-08-06,41.9,42.29,40.54,42.09,357522432.0,8648172,65536,-1.0708193563657489,28.1348275325358,41.041416,42.09,1.0485838317871128,1.2590338317871073
3461,2019-08-07,42.12,42.97,42.09,42.24,160565424.0,3776965,65536,-0.4097537902225668,-35.118074080992315,41.723293,42.4,0.6767066955566392,0.8887066955566354
3470,2019-08-20,51.1,52.38,51.1,51.7,499023552.0,9645438,65536,-0.08862886399426673,-22.052381902424045,50.701355,51.20000000000001,0.49864501953125995,0.7546450195312531
3471,2019-08-21,51.82,52.38,51.2,51.58,290645984.0,5625308,65536,-0.15761419108542007,-24.21887873831671,50.900154,51.82,0.919845886230469,1.1789458862304656
3477,2019-08-29,52.42,54.54,51.91,54.3,551643584.0,10337832,65536,-0.3258314092011161,-5.259022306184646,52.7422,52.550000000000004,-0.1921989440917926,0.07055105590820432
3478,2019-08-30,54.3,54.31,52.55,52.82,459553504.0,8646939,65536,0.2480086750268562,14.999113915332641,52.208057,52.1,-0.1080574035644517,0.1524425964355416
3479,2019-09-02,52.79,53.5,52.1,52.88,308227488.0,5842673,65536,1.2825067967859651,14.058821978144719,52.184998,51.8,-0.38499755859375284,-0.1259975585937596
3483,2019-09-06,51.26,51.45,50.3,50.71,364601376.0,7197988,65536,0.5907798599859461,-32.904929641527126,50.44288,49.66,-0.7828787231445347,-0.5345787231445414
3487,2019-09-12,49.47,50.08,49.02,49.7,363701440.0,7347056,65536,1.0757995979746138,-16.226773269095773,49.11905,49.31,0.19095092773437727,0.4375009277343693
3496,2019-09-26,49.44,50.33,48.36,48.86,269958304.0,5468577,65536,-0.7708642255966236,14.719998981242744,48.046783,47.0,-1.046783447265625,-0.8117834472656327
3504,2019-10-15,48.18,48.49,47.66,47.72,234381456.0,4885764,65536,-0.4297740587467458,-30.328104299496484,47.540134,47.19,-0.3501344299316429,-0.11418442993164746
3507,2019-10-18,47.6,47.95,47.0,47.38,140032176.0,2944902,65536,-1.4225954214031278,26.913948616442052,46.66971,46.71,0.04029174804687585,0.2738417480468698
3508,2019-10-21,47.12,47.55,46.71,47.14,154443136.0,3288244,65536,0.2961714796685833,-9.885944242268751,46.631706,46.74,0.10829376220703324,0.34199376220702504
3514,2019-10-29,48.15,49.63,47.51,48.8,448919072.0,9194420,65536,-0.4166465049826984,-15.552370377108106,47.840805,47.5,-0.3408050537109375,-0.10330505371094034
3519,2019-11-05,48.5,48.9,47.81,48.4,247507264.0,5100289,65536,0.6206449277548209,8.3671201147131,47.731026,47.52,-0.21102569580077812,0.02657430419921525
3528,2019-11-18,55.12,55.5,53.65,54.5,412000832.0,7602063,65536,0.7954419422814496,-8.461538764707422,53.74071,53.0,-0.7407112121582031,-0.47571121215820966
3542,2019-12-06,51.88,52.28,51.5,52.1,213184672.0,4105715,65536,0.5936546234430295,-11.681265179681532,51.28864,51.35,0.061360931396485796,0.3181109313964825
3548,2019-12-16,53.15,53.54,51.35,52.0,446242400.0,8605861,65536,0.487120169748656,-0.0569955112947107,51.480858,50.88,-0.6008578491210912,-0.34645784912109434
3552,2019-12-20,50.85,51.38,50.6,50.94,190858048.0,3750513,65536,-0.2458314192418931,2.855884702428635,50.343937,50.04,-0.3039369201660165,-0.05373692016602405
3555,2019-12-25,50.18,50.23,49.6,49.84,138288176.0,2775352,65536,-0.05234212213496292,-1.0940363038302925,49.316036,49.68,0.36396377563476534,0.612363775634762
3557,2019-12-27,50.26,51.19,50.26,50.45,235205728.0,4625746,65536,-0.09836090005189704,38.64185531152491,49.728115,50.11,0.38188491821289006,0.632434918212887
3569,2020-01-15,50.11,50.69,49.99,50.5,216470512.0,4296515,65536,-0.5527591416481292,-19.090239346911474,49.905342,50.3,0.3946578979492159,0.6461578979492089
3572,2020-01-20,51.17,52.46,51.02,51.9,385077376.0,7398451,65536,0.7456346197816988,23.98916322502589,51.01762,49.35,-1.6676200866699205,-1.4208700866699289
3575,2020-01-23,48.4,49.18,47.85,48.33,310444704.0,6416079,65536,-3.0985520083834928,26.50612802209185,47.458885,43.5,-3.9588851928710938,-3.7413851928710997
3578,2020-02-05,45.05,45.57,44.56,44.81,277634368.0,6169770,65536,1.1329656280047784,-18.233626506291717,44.45504,44.2,-0.2550399780273409,-0.034039978027344375
3585,2020-02-14,44.96,45.34,44.82,45.0,175561184.0,3901331,65536,0.7022869148871624,-1.2151845545852802,44.238632,44.9,0.6613677978515611,0.885867797851553
3588,2020-02-19,45.55,46.18,45.4,45.54,398592192.0,8723353,65536,-0.15280307380635128,3.5593944775246467,44.75046,45.51,0.7595384216308574,0.9870884216308511
3591,2020-02-24,46.0,46.0,45.1,45.2,463429088.0,10226995,65536,-0.40125413002560784,-2.0000133140832155,44.7127,43.88,-0.8326998901367162,-0.613299890136723
3592,2020-02-25,44.48,44.79,43.88,44.24,410042016.0,9245599,65536,-0.2175259627761994,14.703166477695472,43.70584,43.0,-0.705841064453125,-0.4908410644531287
3601,2020-03-09,44.62,44.63,43.0,43.67,435259904.0,9955498,65536,-3.4162053492682203,20.655845715371047,42.500267,43.0,0.49973297119140625,0.7147329711914026
3609,2020-03-19,38.11,38.24,36.4,37.68,332125792.0,8921342,65536,-1.2972119705411678,16.621689712363686,36.697254,37.68,0.9827458190917966,1.171145819091791
3613,2020-03-25,44.48,45.28,43.2,44.88,692166720.0,15631882,65536,2.6870908744838,7.262555973573747,43.5438,43.9,0.35619964599609233,0.5756996459960888
3626,2020-04-14,47.8,47.84,46.8,47.25,308272832.0,6535753,65536,1.930055471776515,39.95307573520326,46.63303,46.11,-0.5230299377441412,-0.2924799377441474
3627,2020-04-15,47.24,47.66,46.11,46.13,260979424.0,5609171,65536,-0.7407794651959065,-1.9664212663354832,45.835228,45.0,-0.8352279663085938,-0.6102279663085994
3634,2020-04-24,47.34,49.47,46.9,48.82,599237056.0,12280425,65536,-0.8559305437691789,-0.6955562570641671,47.474403,48.35,0.8755966186523452,1.1173466186523413
3636,2020-04-28,49.53,51.0,48.88,50.0,414344064.0,8273175,65536,0.6900755211535214,27.89647813882559,48.99158,48.88,-0.11158096313476307,0.13281903686522867
3638,2020-04-30,52.6,54.5,51.28,52.75,746117376.0,14110123,65536,1.1779065587802506,38.6653732492101,51.693268,53.18,1.4867321777343747,1.7526321777343696
3646,2020-05-15,60.99,61.5,60.02,60.68,357981312.0,5904217,65536,-0.3159058600537001,4.618070501838001,59.293705,59.6,0.3062950134277358,0.6042950134277305
3650,2020-05-21,60.8,61.18,59.41,59.88,467186496.0,7775540,65536,-0.5443151844115368,-5.883569142727307,59.081635,58.2,-0.8816345214843722,-0.5906345214843753
3653,2020-05-26,60.17,61.97,60.17,61.05,369037632.0,6039971,65536,1.1346662070550242,-2.00579942694048,60.217175,60.63,0.4128254699707057,0.7159754699707008
3663,2020-06-09,64.49,64.85,63.98,64.45,279964640.0,4345758,65536,0.6235781150934372,-16.40108802548802,63.71389,64.10000000000001,0.3861099243164148,0.7066099243164103
3674,2020-06-24,72.12,72.5,69.28,72.2,628418624.0,8907205,65536,0.4172944279063229,-5.816817691253339,69.729546,69.60000000000001,-0.12954559326171022,0.21845440673828875
3677,2020-07-01,76.01,81.95,75.2,80.36,665903296.0,8351078,65536,2.012987636768848,34.98427952316207,76.79317,78.00000000000001,1.2068328857422017,1.596832885742188
3680,2020-07-06,77.97,78.07,76.07,77.26,834247616.0,10825778,65536,5.667707484840245,39.704381291076935,75.819786,75.51000000000002,-0.3097860717773244,0.06776392822266075
3686,2020-07-14,80.85,84.84,80.0,82.94,718481984.0,8653135,65536,-0.9534387260558552,-7.587068712920619,80.54828,82.94,2.3917211914062477,2.806421191406244
3690,2020-07-20,81.51,82.99,78.01,80.09,676613824.0,8503323,65536,2.983695293418709,18.658587559808094,78.44388,78.55,0.10612182617187216,0.49887182617186454
3700,2020-08-03,83.0,83.35,80.2,82.35,835178560.0,10281507,65536,1.6242638523551456,16.19637024055731,80.84334,80.4,-0.4433380126953068,-0.04133801269532
3713,2020-08-20,80.0,80.0,77.11,77.39,452053408.0,5799265,65536,-1.2979150670368145,-17.706187394302443,76.16158,77.81,1.6484170532226585,2.037467053222656
3716,2020-08-25,82.02,84.02,81.5,82.19,424854656.0,5131647,65536,0.1282630865145018,-6.247149397984088,80.529305,81.16,0.6306954956054653,1.0364954956054504
3720,2020-08-31,95.44,99.5,87.36,87.36,1485624064.0,16336429,65536,-0.5790346120261747,27.081134028020678,86.70442,82.5,-4.2044219970703125,-3.791921997070318
3733,2020-09-17,78.0,78.0,75.49,75.9,386573120.0,5078531,65536,-0.5292698009172536,-2.5470503557669444,74.94676,74.26,-0.6867620849609324,-0.3154620849609415
3738,2020-09-24,74.15,74.35,71.4,72.41,431754944.0,5948893,65536,-1.9186085251906129,17.49740426784534,71.45873,70.0,-1.4587326049804688,-1.1087326049804744
3741,2020-09-29,71.98,72.5,71.17,72.08,334363808.0,4640643,65536,0.2158488490607624,1.1116836087277315,71.26014,72.21,0.9498605346679625,1.3109105346679542
3743,2020-10-09,75.83,76.81,74.37,74.62,523009120.0,6983298,65536,2.0434232898809856,24.984297472418408,73.64195,73.17000000000002,-0.4719525146484216,-0.1061025146484269
3747,2020-10-15,74.15,76.6,73.37,76.0,508286720.0,6741385,65536,-0.1739094256412499,-1.7353358915962682,74.226715,75.02000000000001,0.7932849121093852,1.1683849121093743
3750,2020-10-20,74.1,76.5,73.79,75.7,272701120.0,3614112,65536,0.7986558693215742,-24.1385558236336,74.252045,75.39,1.1379553222656256,1.5149053222656192
3751,2020-10-21,76.0,79.26,75.39,77.9,649432000.0,8318679,65536,-0.013351496932290095,5.8721624504595376,75.86653,76.01000000000002,0.14346862792970683,0.5235186279297039
3756,2020-10-28,79.11,84.28,78.8,83.2,740299136.0,8960019,65536,0.8084217156670848,17.05992719070686,80.36478,81.7,1.3352233886718778,1.7437233886718673
3764,2020-11-09,80.46,82.18,79.01,81.43,613123264.0,7577179,65536,1.957336892003636,28.308528677679657,79.44774,81.01000000000002,1.5622613525390818,1.9673113525390704
3765,2020-11-10,81.37,85.52,81.01,83.9,749776960.0,8923901,65536,-0.5514569343651909,-10.584162740430793,81.96308,83.11,1.1469186401367182,1.5624686401367143
3766,2020-11-11,83.83,86.66,83.11,83.94,571346560.0,6734125,65536,-0.988719952845052,-6.692508908661821,82.02688,81.5,-0.5268783569335938,-0.1193783569336091
3768,2020-11-13,85.28,86.0,83.0,84.95,458612096.0,5450460,65536,-1.0514499456041104,13.189273378598454,82.09312,83.40000000000002,1.3068832397461136,1.723883239746101
3779,2020-11-30,90.0,91.1,87.33,91.0,533580128.0,5978267,65536,-0.4119844923576199,61.17474100894,87.4738,88.51,1.0361993408203176,1.4787493408203147
3782,2020-12-03,90.61,94.33,90.08,93.21,338766272.0,3647532,65536,-0.19892878428462435,-8.990040272933863,90.46434,92.44,1.9756597900390602,2.437859790039056
3784,2020-12-07,96.0,99.45,95.86,98.52,600276032.0,6135673,65536,-0.8622323289747991,-3.083503536997023,94.65798,95.02000000000001,0.3620181274414165,0.8371181274413999
3790,2020-12-15,105.55,108.0,103.37,106.77,540590016.0,5083099,65536,0.2079094762950761,-2.035502822016721,101.49156,105.45,3.9584381103515653,4.4856881103515605
3799,2020-12-28,98.9,100.0,96.28,98.1,646107456.0,6589000,0,0.4442672664274783,13.145876487008245,96.40754,95.1,-1.307539367675787,-0.8320393676757902
3800,2020-12-29,98.4,99.58,95.1,99.12,659227776.0,6747700,0,-0.4239388201192296,3.1291484175218987,96.26822,97.98000000000002,1.7117810058593932,2.2016810058593848
