Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2513,2015-07-16,7.88,9.17,7.71,8.94,724673536.0,84512131,65536,0.7714104205951422,-21.666937425309662,9.055799,9.83,-0.7742014694213868,-0.7250514694213859
2519,2015-07-24,10.77,10.83,10.0,10.24,693083712.0,65799105,65536,-1.7533128980123935,10.599889284832978,10.447849,10.36,0.0878492736816412,0.13964927368164126
2523,2015-07-30,9.51,9.85,9.22,9.31,396608416.0,41559290,65536,-2.925162452485518,-1.9583797104730567,9.661184,9.27,0.39118431091308636,0.4375343109130867
2525,2015-08-03,8.75,8.83,8.05,8.28,249664272.0,29624881,65536,0.3285560824796363,10.5353914961809,8.60096,9.11,-0.5090402221679682,-0.46349022216796776
2529,2015-08-07,10.19,10.76,9.93,10.7,1264831488.0,123263352,65536,1.95962785599646,24.49129471503868,10.9461975,11.3,-0.3538024902343757,-0.29730249023437594
2534,2015-08-14,11.49,11.6,11.01,11.08,629288640.0,55928793,65536,-0.0471112463378387,4.346956152835357,11.379347,11.7,-0.3206531524658196,-0.26215315246581916
2535,2015-08-17,11.03,11.7,10.8,11.69,690223488.0,61432920,65536,0.10629575258864764,1.399660628346644,11.997,11.65,0.3469997406005856,0.40524974060058483
2536,2015-08-18,11.54,11.65,10.52,10.52,624569984.0,56401586,65536,-6.190977152287836,24.49658312354281,10.816425,10.9,-0.08357467651367223,-0.02907467651367135
2540,2015-08-24,9.66,9.96,9.55,9.55,340750016.0,35410476,65536,-8.747917560467355,17.180084851439116,9.9160795,8.88,1.0360795211791984,1.080479521179198
2542,2015-08-26,8.58,8.83,7.74,7.74,504356992.0,61574929,65536,-0.5665592044509671,11.65936131872689,8.274875,8.19,0.08487468719482472,0.1258246871948252
2551,2015-09-10,8.08,8.26,7.92,7.99,260840784.0,32089689,65536,-1.2281904268807486,-34.28372757170322,8.20729,8.79,-0.582710304260253,-0.5387603042602525
2555,2015-09-16,7.32,7.9,7.27,7.9,329422400.0,43338076,65536,4.98123550629237,11.253025577727024,8.153139,8.52,-0.36686088562011676,-0.32426088562011657
2558,2015-09-21,8.43,8.96,8.35,8.83,541268480.0,62526087,65536,1.7525459282065057,14.859373007694664,9.065283,8.93,0.13528282165527372,0.17993282165527447
2560,2015-09-23,8.45,9.31,8.41,8.98,679278720.0,75905357,65536,-2.2761101277916085,-15.764076790504522,9.233646,9.44,-0.20635360717773388,-0.15915360717773375
2565,2015-09-30,8.62,8.83,8.51,8.53,239393760.0,27629669,65536,0.7581358038284192,-9.857970853751574,8.826068,9.29,-0.46393207550048743,-0.4174820755004873
2566,2015-10-08,8.88,9.29,8.73,9.17,419204928.0,46378424,65536,2.920120513901248,68.12991665702322,9.435084,9.8,-0.36491565704345774,-0.31591565704345825
2567,2015-10-09,9.29,9.8,9.2,9.4,672901440.0,70821117,65536,1.323836334514383,-5.851881086267707,9.741328,10.3,-0.5586717605590827,-0.507171760559082
2569,2015-10-13,9.79,10.14,9.75,10.08,545253952.0,54722279,65536,-0.07686305903372714,-34.31188862708275,10.33028,11.09,-0.7597196960449217,-0.7042696960449213
2570,2015-10-14,9.99,11.09,9.95,11.09,668861056.0,62102145,65536,-1.130030420546635,4.634515943908668,11.325231,11.43,-0.10476940155029268,-0.04761940155029265
2573,2015-10-19,11.53,11.95,11.31,11.67,1083486208.0,93052550,65536,0.003112558608053817,-0.6498537511422597,12.142791,12.36,-0.21720920562744084,-0.15540920562744098
2574,2015-10-20,11.58,12.36,11.4,11.8,1151136640.0,96902756,65536,1.2314030411580523,-13.767200163786587,12.182537,12.19,-0.007462921142577628,0.05348707885742243
2578,2015-10-26,11.55,12.09,11.4,11.8,810745664.0,68878697,65536,0.5045866421747203,3.002799200490092,12.248926,12.04,0.20892616271972742,0.26912616271972745
2579,2015-10-27,11.59,12.04,10.8,11.9,738330944.0,64253634,65536,0.10085644394666192,-5.969542655422277,12.07972,11.88,0.19971954345703047,0.2591195434570306
2587,2015-11-06,12.23,12.66,12.0,12.35,972877312.0,78803841,65536,2.358356921399807,-24.94519485468845,12.805572,12.38,0.4255715560913078,0.48747155609130743
2589,2015-11-10,12.14,12.38,11.85,12.14,579288512.0,47749274,65536,-0.1851393753173558,-19.698506149396977,12.458354,12.65,-0.1916460037231449,-0.12839600372314486
2591,2015-11-12,12.48,12.58,12.0,12.22,653942720.0,53320013,65536,-0.9998304487890076,-6.328371499444685,12.381766,12.92,-0.5382336807250976,-0.47363368072509715
2602,2015-11-27,12.61,12.97,11.52,11.52,583232640.0,47673047,65536,-5.384858874882625,20.408468225540236,11.975991,11.68,0.29599124908447294,0.3543912490844736
2608,2015-12-07,11.61,12.04,11.6,11.97,348148608.0,29476975,65536,0.2724610410622219,-24.680218235081448,12.223026,11.9,0.32302627563476527,0.38252627563476516
2611,2015-12-10,11.21,11.46,11.15,11.22,195731584.0,17329116,65536,-0.353691205025386,6.080015303185892,11.455992,11.35,0.10599174499511754,0.16274174499511673
2612,2015-12-11,11.12,11.35,11.1,11.14,157083536.0,14020731,65536,-0.41456440376695936,-8.229499285138688,11.347389,11.5,-0.15261077880859375,-0.09511077880859453
2615,2015-12-16,11.67,11.76,11.52,11.57,211650816.0,18186656,65536,-0.242259209233453,-11.969309238466174,11.770087,12.73,-0.9599127578735356,-0.8962627578735347
2616,2015-12-17,11.69,12.73,11.62,12.73,1073670144.0,86823155,65536,1.9115763653729128,59.79856627002018,13.098524,12.97,0.12852409362792905,0.1933740936279289
2625,2015-12-30,12.25,12.45,12.09,12.42,250139808.0,20320146,65536,0.08798815482724542,3.675103894757203,12.604429,12.45,0.1544292449951179,0.21667924499511848
2635,2016-01-14,8.06,8.85,7.96,8.75,162871536.0,19287781,65536,2.0815113375667105,11.49546700180084,8.935128,9.14,-0.2048717880249029,-0.15917178802490284
2637,2016-01-18,8.18,8.97,8.15,8.8,161622304.0,18637758,65536,0.3847720065539573,-18.838730223907962,8.973215,9.26,-0.2867848968505857,-0.24048489685058527
2646,2016-01-29,7.56,7.98,7.45,7.84,119982664.0,15481594,65536,3.2353806907378324,14.191807975984876,8.072533,7.969999999999999,0.10253265380859489,0.14238265380859527
2648,2016-02-02,7.84,8.24,7.82,8.16,107713744.0,13288768,65536,2.0778683580082946,2.0814722983636624,8.347224,8.25,0.09722423553466797,0.13847423553466776
2650,2016-02-04,8.17,8.4,8.17,8.34,124691592.0,15007096,65536,1.224971512290418,18.5953094108982,8.475359,8.43,0.0453589630126956,0.08750896301269506
2651,2016-02-05,8.36,8.43,8.13,8.14,95646192.0,11549151,65536,-0.702569050777957,-16.266028431290554,8.309574,8.17,0.1395741271972657,0.18042412719726642
2656,2016-02-19,9.71,9.96,9.55,9.79,475653856.0,48778618,65536,-0.06942397746995121,-29.793421080639373,9.949502,9.95,-0.0004980087280266332,0.049251991271972884
2658,2016-02-23,9.82,10.15,9.68,10.04,600510784.0,60425047,65536,-0.9461760188786196,-20.134932593938448,10.255214,9.98,0.27521373748779254,0.3251137374877917
2659,2016-02-24,9.85,9.98,9.56,9.96,409334304.0,41839169,65536,0.6535334179247565,-0.6971299530252106,10.083944,10.22,-0.1360556793212897,-0.08495567932128978
2660,2016-02-25,9.98,10.22,8.96,8.96,464875776.0,48308574,65536,-6.1359360679198005,41.193424918804496,9.326523,9.34,-0.013477172851562358,0.03322282714843716
2663,2016-03-01,8.3,8.7,8.06,8.56,189262592.0,22416698,65536,1.849541437443314,-10.279107123169428,8.826755,9.25,-0.4232454299926758,-0.3769954299926752
2672,2016-03-14,9.1,9.45,9.02,9.27,253906128.0,27303613,65536,1.5707621559298612,59.693118147101096,9.462455,9.37,0.09245479583740313,0.1393047958374023
2673,2016-03-15,9.24,9.37,9.13,9.2,157033968.0,16967043,65536,0.2965074746631213,-16.050661669711776,9.404354,9.29,0.11435409545898523,0.16080409545898533
2674,2016-03-16,9.27,9.29,8.89,8.92,161424720.0,17834105,65536,0.495970443413829,26.87822733557869,9.128348,9.32,-0.19165164947509794,-0.1450516494750982
2675,2016-03-17,8.98,9.32,8.98,9.27,210953584.0,22958508,65536,1.1058145066552558,-2.4649339060865305,9.446556,9.71,-0.2634439086914071,-0.21489390869140657
2680,2016-03-24,9.86,9.93,9.66,9.68,242618816.0,24748201,65536,-1.6760967711034085,5.929247561129514,9.833458,10.02,-0.18654205322265582,-0.13644205322265535
2685,2016-03-31,10.42,10.42,10.17,10.26,418265888.0,40684194,65536,0.05627619485866209,3.1829219397290887,10.444908,10.31,0.13490814208984325,0.1864581420898439
2686,2016-04-01,10.19,10.31,9.94,10.19,285492352.0,28204200,65536,0.11808246506466168,-2.8217823745236963,10.401359,10.47,-0.0686413955688483,-0.016291395568847733
2688,2016-04-06,10.37,10.45,10.19,10.32,262431056.0,25417627,65536,-0.21320328749665496,-17.700692483004808,10.499239,10.43,0.0692389678955081,0.12138896789550735
2695,2016-04-15,10.1,10.39,10.07,10.26,372567968.0,36283816,65536,-0.11050634495685108,-11.797555097779922,10.431571,10.15,0.281571006774902,0.3323210067749027
2705,2016-04-29,9.27,9.45,9.19,9.25,154458800.0,16565583,65536,-0.12118028969365645,-16.946861529574786,9.427421,9.55,-0.12257938385009837,-0.07482938385009774
2714,2016-05-13,8.35,8.44,8.2,8.26,63784000.0,7649014,65536,-0.4918870989663815,-20.486030941935326,8.417434,8.53,-0.11256626129150327,-0.06991626129150319
2720,2016-05-23,8.45,8.59,8.4,8.55,103836168.0,12226893,65536,0.29237676319431305,6.448501611298907,8.666189,9.41,-0.7438108062744142,-0.6967608062744137
2721,2016-05-24,9.41,9.41,8.89,8.91,485896416.0,52805479,65536,-0.7663852916215852,-1.6128574572053744,9.178427,9.04,0.1384267425537118,0.18362674255371125
2723,2016-05-26,8.65,8.75,8.31,8.69,179280848.0,21016733,65536,0.16278606054465072,6.601929299067511,8.812886,8.76,0.052886238098144744,0.09668623809814392
2725,2016-05-30,8.66,8.88,8.43,8.76,137924624.0,15900623,65536,0.13746938775509587,4.349071214470278,8.890517,9.16,-0.26948276519775405,-0.2236827651977542
2727,2016-06-01,9.06,9.38,9.03,9.15,262213504.0,28534632,65536,-0.2842665858983517,-18.517969830014824,9.402107,10.0,-0.5978927612304688,-0.547892761230468
2733,2016-06-13,9.5,9.54,8.86,8.89,279393344.0,30116282,65536,-3.0862929402431627,21.86890002231565,9.117233,9.05,0.06723327636718679,0.11248327636718614
2734,2016-06-14,8.91,9.05,8.86,9.02,125264880.0,13968618,65536,0.3143813145313201,-28.713329480795714,9.217477,9.65,-0.4325231552124027,-0.38427315521240324
2737,2016-06-17,9.98,10.56,9.85,10.1,608711424.0,59713674,65536,0.5070007464446968,2.9265329217267544,10.449643,10.1,0.34964313507080114,0.4001431350708007
2751,2016-07-07,9.94,10.09,9.64,9.98,328021824.0,33150147,65536,-0.21294454115892147,-5.045944169656359,10.122892,9.95,0.1728923797607429,0.22264237976074241
2756,2016-07-14,10.26,11.35,10.22,10.83,720497600.0,67246201,65536,-0.18611763487434985,-38.625457908335726,11.214697,10.77,0.44469688415527386,0.4985468841552745
2759,2016-07-19,10.84,11.16,10.53,10.67,493557216.0,45755380,65536,-0.4227441891833883,-19.422688728762406,11.028213,10.78,0.24821254730224673,0.30211254730224724
2768,2016-08-01,9.97,9.97,9.49,9.62,225452112.0,23386382,65536,-0.8464604407711795,-1.1827382904916917,9.848128,9.95,-0.1018716812133782,-0.05212168121337868
2773,2016-08-08,9.96,10.1,9.9,10.1,168597120.0,16820656,65536,0.9069891516983786,12.279962764050325,10.251684,10.22,0.0316841888427728,0.08278418884277272
2777,2016-08-12,9.72,9.93,9.69,9.91,121434832.0,12371943,65536,1.882561793304793,15.056065290902646,10.065111,10.23,-0.1648888397216801,-0.11373883972168031
2778,2016-08-15,9.93,10.23,9.83,10.17,283047072.0,28064014,65536,3.0110223026321714,89.70817135617236,10.320215,10.24,0.08021522521972635,0.13141522521972604
2787,2016-08-26,9.94,10.05,9.86,9.9,127891880.0,12832041,65536,-0.056815262755471885,-18.946836146438173,10.095584,10.02,0.07558391571044965,0.12568391571045012
2789,2016-08-30,10.02,10.05,9.94,9.98,75863112.0,7582218,65536,0.1272756954815435,-1.7009454486884734,10.121399,10.04,0.08139892578125085,0.1315989257812511
2790,2016-08-31,9.96,10.04,9.89,10.04,101571224.0,10181030,65536,0.4770545804788196,5.077276840247723,10.156019,10.24,-0.08398078918457053,-0.032780789184570835
2801,2016-09-19,9.54,9.82,9.54,9.79,112316208.0,11571827,65536,0.753072963785173,-16.47191644528393,9.942997,9.84,0.10299697875976577,0.15219697875976657
2808,2016-09-28,9.53,9.53,9.43,9.46,48159540.0,5091402,65536,-0.3042505592841249,-23.491144027895736,9.578628,9.58,-0.0013724136352539773,0.0465275863647463
2815,2016-10-14,9.75,9.82,9.7,9.8,89462768.0,9154444,65536,0.09689188984602913,1.3445168150506115,9.909607,9.83,0.07960693359374993,0.12875693359375084
2819,2016-10-20,9.79,9.88,9.74,9.81,104343592.0,10629617,65536,0.0711649337804321,-21.675740953945546,9.947376,9.83,0.11737625122070305,0.16652625122070397
2820,2016-10-21,9.78,9.83,9.66,9.75,90847320.0,9320492,65536,0.2754173446634089,38.54964692770546,9.852813,9.89,-0.037187232971191975,0.012262767028808241
2822,2016-10-25,9.87,9.93,9.83,9.91,102066968.0,10317762,65536,-0.003860338878369785,-27.33250402110992,10.052623,10.08,-0.027377204895019602,0.023022795104980176
2837,2016-11-15,10.14,10.2,10.08,10.17,140237920.0,13841554,65536,-0.011077909773338224,-36.8965313737788,10.327634,10.31,0.017633857727050284,0.06918385772705093
2839,2016-11-17,10.17,10.24,10.03,10.11,170470048.0,16859652,65536,0.2023565499083002,-6.35303489460718,10.261827,10.19,0.07182746887207081,0.12277746887207108
2840,2016-11-18,10.12,10.19,10.06,10.08,127753336.0,12621551,65536,-0.5549202247616125,-4.6153719216123985,10.231565,10.14,0.09156547546386662,0.14226547546386747
2845,2016-11-25,9.95,9.97,9.74,9.97,132077904.0,13398028,65536,0.9332882358674022,5.403365262765747,10.08304,10.14,-0.056959762573242756,-0.0062597625732419004
2846,2016-11-28,10.0,10.14,9.95,10.11,157752432.0,15636771,65536,0.39133274642886295,34.991179555289605,10.240052,10.12,0.12005222320556719,0.1706522232055665
2848,2016-11-30,9.85,9.93,9.76,9.8,114677904.0,11673494,65536,-0.7306315305103173,-24.632189326858235,9.96136,9.89,0.0713599777221674,0.12080997772216762
2852,2016-12-06,9.63,9.63,9.52,9.55,49722240.0,5197095,65536,-0.29572751562945143,-36.11966512683785,9.695504,9.69,0.005504188537598154,0.053954188537598924
2853,2016-12-07,9.55,9.69,9.53,9.66,66834576.0,6943373,65536,0.4798866773629396,-1.0248388522752117,9.759671,9.69,0.06967121124267628,0.11812121124267705
2857,2016-12-13,8.93,9.05,8.85,9.02,71497936.0,7983431,65536,-0.1214368264509269,-35.399503992556035,9.156991,9.1,0.05699100494384801,0.10249100494384855
2862,2016-12-20,9.14,9.21,9.1,9.18,50508804.0,5514127,65536,-0.5983814862210113,7.262205735234084,9.270458,9.27,0.0004582214355473013,0.04680822143554764
2866,2016-12-26,9.07,9.2,8.94,9.2,51613000.0,5690545,65536,0.447454347563192,-7.851355670779181,9.286849,9.29,-0.0031509780883780536,0.04329902191162205
2871,2017-01-03,9.25,9.32,9.22,9.31,50135732.0,5396871,65536,0.971275618716172,20.662014986706367,9.412599,9.44,-0.027401390075683096,0.019798609924317034
2873,2017-01-05,9.41,9.67,9.34,9.51,135768624.0,14286518,65536,-0.01543800897185754,-1.9038914545448928,9.651401,9.48,0.1714005661010738,0.21880056610107346
2879,2017-01-13,9.15,9.21,9.02,9.05,42250248.0,4633379,65536,0.06902538566804227,3.6207352527817926,9.184248,9.05,0.13424797058105398,0.17949797058105332
2884,2017-01-20,8.65,8.81,8.63,8.78,38690080.0,4418128,65536,0.7689327153837633,-1.2988943377828408,8.894893,8.89,0.0048926925659174,0.049342692565916835
2886,2017-01-24,8.85,8.93,8.85,8.88,46564104.0,5243297,65536,0.010998549380514257,-12.39224729225418,8.992535,8.99,0.002534637451171662,0.04748463745117171
2899,2017-02-17,9.21,9.23,9.0,9.02,88850256.0,9764933,65536,-0.5664166373625656,5.8397223963487335,9.146357,9.2,-0.05364341735839773,-0.007643417358398352
2900,2017-02-20,9.02,9.2,8.99,9.19,69891488.0,7652765,65536,1.4599116161616132,15.731954918408576,9.310974,9.25,0.06097412109375,0.10722412109375057
2904,2017-02-24,9.25,9.35,9.2,9.3,75605816.0,8156252,65536,0.01525917565901036,-4.019835772526471,9.404089,9.29,0.11408897399902429,0.1605389739990244
2907,2017-03-01,9.21,9.3,9.17,9.25,70017168.0,7567603,65536,0.16305559819393967,37.286441607726935,9.3373375,9.31,0.027337493896483878,0.07388749389648375
2917,2017-03-15,9.13,9.14,9.04,9.06,48962716.0,5394294,65536,0.2010593949703265,2.6297931615032466,9.171183,9.21,-0.03881736755371179,0.007232632446287468
2925,2017-03-27,9.11,9.14,9.04,9.06,48653512.0,5358662,65536,-0.3312700596056817,-14.82775477321242,9.185301,9.13,0.055300827026366406,0.1009508270263666
2926,2017-03-28,9.07,9.13,9.02,9.07,41709860.0,4592509,65536,-0.23662752584788785,-21.324558806161093,9.177384,9.09,0.08738437652587905,0.1328343765258797
2927,2017-03-29,9.07,9.09,8.84,8.86,94926832.0,10642304,65536,-0.13314850092656094,24.534628139830946,8.98568,8.89,0.09567962646484318,0.14012962646484262
2931,2017-04-06,9.03,9.08,8.95,9.05,66301172.0,7357923,65536,0.2899634406331231,-4.624866431267094,9.194424,9.13,0.0644236755371086,0.11007367553710878
2946,2017-04-27,8.25,8.43,8.15,8.37,72492728.0,8732870,65536,0.044700131778308005,10.14685818957577,8.470767,8.43,0.0407670211791995,0.08291702117919897
2954,2017-05-10,8.99,9.12,8.77,8.86,186217456.0,20784160,65536,-0.4423524919985877,19.94350311627981,9.027745,9.05,-0.02225475311279368,0.022995246887205667
2957,2017-05-15,8.19,8.35,8.19,8.22,81584408.0,9872958,65536,0.4079305720480431,-11.145999464205016,8.41191,8.51,-0.0980899429321287,-0.05553994293212838
2965,2017-05-25,7.84,7.95,7.69,7.91,74170664.0,9467696,65536,1.7957636449124736,56.45324418067199,8.01676,7.98,0.03675987243652301,0.07665987243652328
2975,2017-06-12,8.01,8.06,7.87,7.88,52474716.0,6585045,65536,-0.04977392014362536,-10.680189051566401,8.021111,8.02,0.0011105346679691763,0.04121053466796898
2979,2017-06-23,7.92,7.96,7.72,7.86,76653464.0,9765721,65536,0.9063208498359508,-22.429372682800064,8.013162,8.03,-0.016838340759276704,0.02331165924072298
2982,2017-06-28,8.14,8.14,7.95,8.1,82151680.0,10215084,65536,-0.776929942961635,0.37121855106272417,8.190028,8.36,-0.16997180938720646,-0.12817180938720618
2985,2017-07-03,8.12,8.22,8.12,8.18,53701176.0,6571469,65536,-0.434984182393372,8.969242410271283,8.275678,8.19,0.08567768096923878,0.12662768096923926
2986,2017-07-04,8.18,8.19,8.1,8.12,46046428.0,5655668,65536,-0.8455565142364119,7.037257914413343,8.225229,8.18,0.04522926330566435,0.08612926330566495
2992,2017-07-12,8.25,8.35,8.04,8.16,116770064.0,14322476,65536,-0.3266309070749984,2.9698058853177667,8.303302,8.2,0.10330181121826243,0.1443018112182628
2997,2017-07-19,7.6,8.36,7.59,8.36,188324000.0,23269676,65536,1.7062156752600144,46.42495305967349,8.45236,9.2,-0.7476398468017571,-0.7016398468017577
3017,2017-08-17,13.02,14.31,12.89,14.31,2062759680.0,148847142,65536,0.5365508372462413,4.342581555457392,15.059168,14.16,0.8991678619384764,0.9699678619384766
3020,2017-08-22,12.38,12.75,12.25,12.59,773076736.0,61943422,65536,0.3023263895385986,-0.02015390356947533,13.032409,12.68,0.3524087142944339,0.41580871429443356
3028,2017-09-01,12.88,13.2,12.6,13.09,953950400.0,73947587,65536,0.2210832293326304,19.331745131922485,13.208849,13.75,-0.5411510467529297,-0.47240104675293004
3032,2017-09-07,12.95,13.98,12.9,13.51,1289554944.0,95272115,65536,-0.5086440920131441,-5.718885106668803,14.110766,13.54,0.5707664108276376,0.6384664108276379
3033,2017-09-08,13.41,13.54,13.11,13.39,641917760.0,48243708,65536,-0.10130892171275052,-14.406744150812926,13.531625,13.96,-0.4283752059936532,-0.35857520599365245
3035,2017-09-12,13.3,14.65,13.16,14.6,1325028736.0,96537832,65536,0.320991204109089,16.391338261389812,15.101604,14.66,0.44160446166992173,0.5149044616699214
3036,2017-09-13,14.27,14.66,13.88,14.12,1333519104.0,93225252,65536,0.12194073367675085,-33.82992935125249,14.309477,15.38,-1.0705231475830086,-0.9936231475830084
3037,2017-09-14,13.96,15.38,13.96,14.54,1377037312.0,93203081,65536,-0.3292033279463702,20.90727793508877,15.487476,15.86,-0.3725236511230463,-0.2932236511230464
3038,2017-09-15,14.4,15.86,14.4,15.64,1615939584.0,105205459,65536,0.03498731057243186,6.127349015720829,16.190594,15.56,0.6305937194824214,0.7083937194824212
3039,2017-09-18,15.24,15.56,14.77,15.45,1087956736.0,71553346,65536,0.3090334873280476,-3.669615999594078,15.565738,15.9,-0.33426227569580114,-0.2547622756958017
3045,2017-09-26,13.43,13.74,13.25,13.66,386816448.0,28518257,65536,0.07831756068301665,-21.240775859109952,14.1031275,14.45,-0.34687252044677663,-0.27462252044677626
3070,2017-11-07,10.62,10.79,10.53,10.64,236181568.0,22178043,65536,0.8296670637595094,24.60289879783988,10.85735,10.96,-0.10264965057373132,-0.04784965057373114
3073,2017-11-10,10.62,10.77,10.47,10.53,208766848.0,19744518,65536,0.8834858558845804,17.149726199789537,10.725754,10.72,0.0057537841796868605,0.059353784179686286
3074,2017-11-13,10.57,10.72,10.38,10.71,263104560.0,24948542,65536,0.393004710706224,6.789829707849537,10.862007,11.05,-0.18799285888671946,-0.13274285888671855
3079,2017-11-20,9.26,9.43,8.97,9.41,164158400.0,17871210,65536,0.5576519407403779,-28.33230472018384,9.591284,9.42,0.1712837982177735,0.21838379821777387
3082,2017-11-23,9.41,9.63,9.15,9.2,198617984.0,21094646,65536,-2.9608025414126766,-4.466918100351491,9.426591,9.34,0.08659091949462905,0.13329091949462857
3083,2017-11-24,9.1,9.34,9.05,9.25,132439312.0,14400737,65536,0.04387675507020461,-26.545003551781345,9.43188,9.79,-0.3581200027465812,-0.3091700027465816
3088,2017-12-01,9.21,9.39,9.18,9.37,132261456.0,14216444,65536,-0.198696987094682,-9.813024406680492,9.482424,9.36,0.12242378234863338,0.16922378234863267
3092,2017-12-07,8.76,8.98,8.74,8.8,119421312.0,13464124,65536,-1.114591789472641,-17.414970169382315,8.992704,9.04,-0.04729560852050696,-0.002095608520507497
3095,2017-12-12,9.11,9.18,8.83,8.94,161338848.0,17957592,65536,-1.3141663595036213,-13.186172910203268,9.088311,9.57,-0.48168880462646513,-0.43383880462646474
3113,2018-01-08,10.21,10.45,10.06,10.37,317230240.0,30887215,65536,0.5173059498640775,16.68868892122799,10.589672,10.44,0.14967208862304737,0.20187208862304828
3123,2018-01-22,10.2,10.59,10.2,10.48,327964832.0,31514974,65536,1.1947542819807029,-16.634340629270326,10.699309,10.43,0.2693093490600589,0.32145934906005813
3125,2018-01-24,10.3,10.63,10.16,10.56,351565248.0,33764557,65536,0.16611106167330192,8.892613442618824,10.742417,10.65,0.09241733551025355,0.1456673355102538
3138,2018-02-12,7.68,7.92,7.62,7.84,65855200.0,8455171,65536,1.2875424732792684,-43.6962763060796,8.024963,8.32,-0.2950366210937503,-0.25343662109374954
3141,2018-02-22,8.14,8.42,8.07,8.38,126975528.0,15333166,65536,2.1621090205094173,48.85984701075829,8.481106,8.86,-0.37889419555664006,-0.3345941955566403
3144,2018-02-27,8.62,8.74,8.54,8.6,120007088.0,13909369,65536,-1.443271934382606,-8.664377915272025,8.7361,8.73,0.00610019683837848,0.049750196838378
3158,2018-03-19,9.02,9.08,8.9,8.99,92840616.0,10310580,65536,0.4395501452019168,-3.9970063202366624,9.141583,9.06,0.08158344268798778,0.126883442687987
3167,2018-03-30,8.85,9.39,8.85,9.06,323312288.0,35573010,65536,0.11427690964420645,-16.391107856424053,9.319007,9.19,0.12900691986084034,0.17495691986083983
3174,2018-04-12,8.78,8.85,8.62,8.63,94829384.0,10858167,65536,-1.0080389199510489,-26.116985621249327,8.792165,8.78,0.01216480255127017,0.05606480255127089
3175,2018-04-13,8.67,8.78,8.66,8.67,66468628.0,7630116,65536,-0.7053741817659498,-13.488942918511349,8.80249,8.68,0.12249023437500028,0.1658902343750004
3179,2018-04-19,8.47,8.97,8.47,8.75,146607792.0,16806984,65536,1.2096817018384165,-7.145558094004143,8.95159,8.92,0.03158958435058601,0.07618958435058687
3184,2018-04-26,9.11,9.38,8.85,8.92,283913088.0,31131557,65536,-1.9121372789719704,11.484877849546592,9.1558895,9.06,0.09588951110839794,0.14118951110839717
3188,2018-05-04,9.08,9.08,8.94,8.95,115398880.0,12815258,65536,-0.4851041392037958,-23.846917189725232,9.122437,9.23,-0.10756347656250043,-0.061413476562499625
3196,2018-05-16,9.23,9.25,9.0,9.02,133709312.0,14675608,65536,-0.7966157845110899,-5.438439449119724,9.166589,9.08,0.08658878326416009,0.13198878326416086
3199,2018-05-21,9.09,9.19,9.06,9.14,120219112.0,13163550,65536,0.4657883814237929,27.581173238929434,9.274261,9.35,-0.07573852539062464,-0.02898852539062524
3206,2018-05-30,8.81,8.82,8.35,8.36,192949136.0,22566509,65536,-2.119868244300105,7.799405738588883,8.574793,8.56,0.014792861938476065,0.05759286193847579
3207,2018-05-31,8.46,8.56,8.41,8.51,75411720.0,8883407,65536,2.122002379564747,5.407156608924347,8.70224,8.54,0.16223999023437585,0.2049399902343758
3212,2018-06-07,8.6,8.61,8.35,8.37,64090616.0,7570688,65536,-0.16521818442414293,9.763648481410756,8.51198,8.35,0.16198005676269567,0.20373005676269607
3214,2018-06-11,8.19,8.25,8.12,8.18,41031748.0,5015878,65536,0.009524767040081095,-17.552158345356258,8.290345,8.24,0.05034519195556619,0.0915451919555661
3216,2018-06-13,8.16,8.19,8.02,8.03,46657372.0,5756909,65536,-0.9830238241482436,-9.327447533027376,8.143014,8.16,-0.016986045837402486,0.02381395416259835
3219,2018-06-19,7.8,7.83,7.09,7.15,104040664.0,14042536,65536,-3.5250424278593147,87.98528833447405,7.351574,7.43,-0.07842605590820284,-0.04127605590820238
3226,2018-06-28,7.35,7.44,7.23,7.27,32530534.0,4428037,65536,-1.0328798644796855,-6.839663422893128,7.394439,7.59,-0.19556077957153306,-0.1576107795715327
3238,2018-07-16,7.52,7.65,7.51,7.59,54755992.0,7218738,65536,-0.5898032748397286,-6.406470473524573,7.68112,7.599999999999999,0.08111991882324343,0.11911991882324369
3246,2018-07-26,7.94,8.01,7.89,7.98,71597768.0,9010972,65536,-1.1599468939976207,-6.623562719310838,8.071102,7.96,0.11110214233398441,0.15090214233398402
3250,2018-08-01,7.95,8.15,7.93,8.0,129780144.0,16099621,65536,-1.9976347913101318,32.903105592273185,8.111619,7.949999999999999,0.16161899566650462,0.20136899566650435
3265,2018-08-22,7.57,7.57,7.45,7.46,25554692.0,3409798,65536,-0.5621270647648613,-32.46903358225413,7.5771904,7.519999999999999,0.05719039916992319,0.09479039916992349
3273,2018-09-03,7.42,7.47,7.33,7.44,32180546.0,4354613,65536,-0.3802669065826936,-12.828153247994932,7.518495,7.519999999999999,-0.0015049171447740761,0.036095082855226224
3282,2018-09-14,7.26,7.28,7.21,7.23,20064160.0,2767100,65536,0.17055092273610128,-10.639994363528649,7.3242702,7.219999999999999,0.10427024841308707,0.14037024841308732
