Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3313,2018-12-26,36.06,36.1,34.82,35.11,107559712.0,3045001,65536,-0.5054221020256655,-29.282706030702343,36.007183,35.66,0.3471830749511753,0.5254830749511754
3317,2019-01-03,34.8,34.89,32.93,33.3,105810408.0,3137838,65536,-0.15827367201654008,3.2099985813324405,34.337025,33.93,0.4070246887207034,0.5766746887207006
3320,2019-01-08,34.72,34.72,33.2,33.49,150256896.0,4465646,65536,-0.21608879284943366,-14.821202000597856,34.4197,34.68,-0.26029937744140597,-0.08689937744140508
3321,2019-01-09,33.51,34.68,33.28,33.75,156440496.0,4591794,65536,1.0099419234176563,24.595127211913447,34.71912,33.73,0.9891200256347688,1.1577700256347683
3324,2019-01-14,33.26,33.28,32.65,33.09,82339608.0,2502931,65536,-0.8724368129560123,-7.891077009212777,33.49691,36.4,-2.903089904785155,-2.7210899047851527
3330,2019-01-22,36.5,36.74,35.8,36.17,102189128.0,2824918,65536,-1.3284614708504283,-22.280241812646327,36.581356,36.68,-0.09864395141601534,0.08475604858398356
3333,2019-01-25,36.57,37.56,36.16,36.83,116864248.0,3176591,65536,0.8132886747415079,15.127371033976235,37.388123,37.94,-0.5518774414062477,-0.36217744140624575
3339,2019-02-11,38.1,39.0,37.5,38.7,169038912.0,4417674,65536,1.81899365646363,20.481427125485716,39.198536,38.7,0.4985359191894503,0.6920359191894505
3340,2019-02-12,38.67,38.7,38.1,38.45,162797248.0,4249343,65536,0.7219179366514838,23.69398810752252,38.887848,38.7,0.18784790039062216,0.3813479003906224
3341,2019-02-13,38.4,38.7,38.25,38.55,146387184.0,3804185,65536,2.0024982434226013,34.03013350086985,39.068424,40.24,-1.1715757751464864,-0.9703757751464863
3344,2019-02-18,38.38,39.51,38.35,39.06,134124336.0,3449336,65536,3.2063377961482065,27.29718614998993,39.858337,39.37,0.48833740234375256,0.6851874023437503
3348,2019-02-22,37.81,37.99,37.3,37.91,219844144.0,5863946,65536,2.2485193350587185,3.9383576918966767,38.51517,39.18,-0.6648289489746091,-0.46892894897460735
3350,2019-02-26,39.0,40.74,38.39,39.7,348611328.0,8844006,65536,-1.2009717172367207,4.5194144292232785,40.102135,40.85,-0.7478652954101577,-0.5436152954101559
3371,2019-03-27,38.3,41.29,38.3,40.55,686532800.0,17153443,65536,1.1606727848580078,-19.81439055203744,41.264885,41.39,-0.12511505126953182,0.08183494873046726
3372,2019-03-28,40.5,41.39,40.16,41.13,398557024.0,9762907,65536,-0.4004391741175728,-3.9538672000482222,41.626617,44.2,-2.573382568359378,-2.352382568359374
3377,2019-04-04,49.14,50.19,48.17,49.1,505700576.0,10294498,65536,0.9962308809197128,12.286087603408813,50.15764,50.5,-0.3423614501953125,-0.08986145019531477
3378,2019-04-08,49.15,50.5,47.91,48.5,440374016.0,9016188,65536,-0.12308510350226287,2.7244005291190865,49.82742,48.77,1.0574192810058562,1.3012692810058581
3381,2019-04-11,48.88,48.94,47.4,47.8,355926752.0,7428645,65536,-2.160382784487924,-13.168774122265296,48.66374,50.68,-2.016261749267578,-1.7628617492675787
3382,2019-04-12,47.6,50.68,47.6,48.8,471910208.0,9656892,65536,-0.22413560203923266,-19.631821045984946,50.13396,50.0,0.13396072387695312,0.3839607238769531
3391,2019-04-25,49.2,49.48,48.09,48.09,204108368.0,4189177,65536,-2.190273666344922,9.77560382929894,49.203304,48.74,0.4633042907714824,0.7070042907714793
3392,2019-04-26,48.09,48.74,47.68,48.59,215574304.0,4469597,65536,-1.332886839074332,-11.090516726395316,49.25316,48.4,0.8531585693359389,1.0951585693359362
3398,2019-05-09,49.69,49.7,47.12,47.88,508212352.0,10519113,65536,-1.8476002464921315,-10.481295499482556,49.338985,51.12,-1.781014556884763,-1.525414556884762
3402,2019-05-15,52.35,54.01,51.65,53.92,466350912.0,8812772,65536,2.247918467004096,7.670847022473871,54.701736,54.47,0.23173645019531364,0.5040864501953166
3415,2019-06-03,48.78,48.95,46.8,47.32,398213376.0,8348762,65536,0.06116056300777827,12.890182447392863,48.433525,47.53,0.9035250854492176,1.1411750854492198
3418,2019-06-06,45.54,46.5,44.9,45.1,436148512.0,9557421,65536,-0.9015570833252328,-3.505805711557564,46.031013,46.79,-0.7589865112304679,-0.5250365112304678
3444,2019-07-15,46.94,47.2,45.79,46.99,259076224.0,5569035,65536,0.4059095814090252,34.10710287459777,47.4603,47.05,0.41030044555664347,0.6455504455566441
3449,2019-07-22,47.0,47.0,45.9,46.58,166103776.0,3580235,65536,-0.690133299719542,4.55829667386185,47.29247,47.56,-0.26753097534179915,-0.029730975341799137
3461,2019-08-07,42.12,42.97,42.09,42.24,160565424.0,3776965,65536,-0.4097537902225668,-35.118074080992315,43.02756,44.42,-1.392438812255861,-1.1703388122558636
3475,2019-08-27,52.39,52.88,51.8,52.08,300436544.0,5746955,65536,1.3553165104848386,32.89201943390376,53.08631,52.85,0.23631134033202983,0.5005613403320268
3478,2019-08-30,54.3,54.31,52.55,52.82,459553504.0,8646939,65536,0.2480086750268562,14.999113915332641,53.87281,53.5,0.37281036376953125,0.6403103637695295
3479,2019-09-02,52.79,53.5,52.1,52.88,308227488.0,5842673,65536,1.2825067967859651,14.058821978144719,53.96168,53.2,0.761681365966794,1.0276813659667923
3484,2019-09-09,50.99,51.3,49.66,50.01,522829952.0,10417936,65536,0.6189676612190276,20.45199545502789,50.905834,50.49,0.4158341979980449,0.6682841979980481
3486,2019-09-11,49.9,49.97,48.3,49.46,463466752.0,9391850,65536,-0.7367519770058673,0.5389963400088016,49.994343,50.08,-0.08565719604492017,0.1647428039550789
3488,2019-09-16,49.66,50.77,49.31,50.39,530150016.0,10562653,65536,-0.3690482783620941,0.01681040094665409,51.126842,50.3,0.8268424987792997,1.0783424987792998
3505,2019-10-16,47.9,47.92,47.19,47.8,174315520.0,3665820,65536,-0.3444903143855149,-2.397264374375341,48.32101,47.82,0.5010105895996091,0.7401105895996096
3508,2019-10-21,47.12,47.55,46.71,47.14,154443136.0,3288244,65536,0.2961714796685833,-9.885944242268751,47.896492,47.38,0.5164920043945287,0.7533920043945272
3510,2019-10-23,46.8,47.14,46.1,46.5,176057744.0,3786737,65536,-0.6365699148844439,1.8573500208927785,47.260918,46.57,0.6909176635742185,0.9237676635742176
3519,2019-11-05,48.5,48.9,47.81,48.4,247507264.0,5100289,65536,0.6206449277548209,8.3671201147131,49.073696,49.2,-0.12630386352539347,0.11969613647460875
3520,2019-11-06,48.69,49.2,47.52,47.77,213449456.0,4444692,65536,-0.4479353254338792,-13.81513442163924,48.711155,48.0,0.7111549377441406,0.9511549377441426
3522,2019-11-08,47.86,49.79,47.77,48.92,591116800.0,12040936,65536,-0.4727096004889853,11.29111399568652,49.710648,50.5,-0.7893524169921875,-0.5368524169921898
3529,2019-11-19,55.1,55.23,53.0,53.84,545722624.0,10157909,65536,1.0007855821368317,7.195460302797563,55.141617,54.47,0.6716168212890636,0.9439668212890666
3540,2019-12-04,51.1,51.21,50.5,50.93,135046704.0,2652156,65536,-0.032977676450041134,8.248937254691002,51.8621,51.98,-0.11790130615234062,0.14199869384766117
3543,2019-12-09,51.99,52.57,51.35,51.36,202898144.0,3924687,65536,-0.1778397341116622,21.239867005365237,52.47612,51.35,1.126119995117186,1.3828699951171828
3549,2019-12-17,52.0,52.0,50.88,51.68,428636896.0,8360736,65536,1.3604845080312566,35.47541809645269,52.08312,51.650000000000006,0.43311843872069744,0.6913684387206942
3558,2019-12-30,50.52,51.17,50.11,51.09,252907120.0,4976722,65536,1.4818387729579332,3.34273966138372,51.709682,51.4,0.3096824645996108,0.5666824645996087
3560,2020-01-02,51.5,51.55,50.83,51.11,265664608.0,5194119,65536,1.3586943255105457,47.74499514693058,51.813435,51.39,0.42343460083007756,0.6803846008300809
3570,2020-01-16,50.58,50.96,50.3,50.7,227640896.0,4491350,65536,-0.4245535467860773,-4.1721907293307146,51.46862,51.27,0.19862030029296562,0.45497030029296326
3573,2020-01-21,51.93,51.93,49.35,49.8,513791328.0,10284747,65536,-1.708621707044944,6.6321514355458975,50.775,49.85,0.9250015258789048,1.1742515258789084
3580,2020-02-07,44.7,46.47,44.62,45.61,304497664.0,6752182,65536,0.0023078224925532353,-14.014599781080642,46.345276,45.5,0.84527587890625,1.0727758789062491
3581,2020-02-10,45.3,45.5,44.8,45.11,291697920.0,6472994,65536,0.4138599491777972,-2.1912287987118084,46.003456,45.98,0.023456115722659376,0.25335611572266004
3584,2020-02-13,45.72,45.88,44.98,44.98,196782896.0,4348342,65536,-0.6151444497707215,14.435700151055574,45.820053,45.34,0.4800531005859341,0.7067531005859351
3589,2020-02-20,45.52,47.06,45.51,46.5,617856576.0,13290326,65536,2.304192964744733,25.5469341705928,47.107323,46.7,0.4073226928710909,0.6408226928710903
3592,2020-02-25,44.48,44.79,43.88,44.24,410042016.0,9245599,65536,-0.2175259627761994,14.703166477695472,44.770992,44.79,-0.019007720947264772,0.20494227905273732
3614,2020-03-26,44.48,45.38,43.9,44.11,392151104.0,8824933,65536,-0.6573503970428551,-26.831516306116686,45.226395,45.7,-0.47360534667969034,-0.24510534667969353
3625,2020-04-13,46.93,48.8,46.2,47.9,397346656.0,8330847,65536,-0.4223730360449651,-22.833347695517574,48.916912,47.84,1.0769120788574185,1.3161120788574152
3627,2020-04-15,47.24,47.66,46.11,46.13,260979424.0,5609171,65536,-0.7407794651959065,-1.9664212663354832,47.317307,46.75,0.5673065185546875,0.8010565185546881
3628,2020-04-16,45.98,46.75,45.0,46.55,266201088.0,5787289,65536,0.13219710535741225,-11.537700619601418,47.09995,47.3,-0.20005111694335653,0.036448883056642956
3634,2020-04-24,47.34,49.47,46.9,48.82,599237056.0,12280425,65536,-0.8559305437691789,-0.6955562570641671,49.57809,50.1,-0.521909332275392,-0.27140933227538966
3635,2020-04-27,48.83,50.1,48.35,49.64,392227520.0,7940910,65536,0.6794891716289664,0.6522279949097598,50.420944,51.0,-0.5790557861328125,-0.32405578613280994
3637,2020-04-29,49.9,51.08,48.88,51.05,508230464.0,10153422,65536,0.4645181403686527,-21.490817412717448,51.63372,54.50000000000001,-2.8662796020507884,-2.5937796020507875
3639,2020-05-06,53.18,55.26,53.18,55.26,794288512.0,14577926,65536,0.6049716555316387,5.220207704612934,55.806313,55.87,-0.06368743896484119,0.21566256103515968
3647,2020-05-18,60.3,61.67,59.6,61.25,330704064.0,5442372,65536,0.2578702828139212,21.791980775479328,62.278564,61.09,1.1885644531249966,1.494014453124997
3651,2020-05-22,60.36,60.36,58.2,58.58,447816512.0,7607673,65536,-2.2929122591854534,8.978741566097014,59.953186,60.300000000000004,-0.34681396484375426,-0.04531396484375705
3652,2020-05-25,58.68,60.3,56.56,59.58,417662048.0,7043245,65536,0.13755014304168695,-23.54944884016345,60.524414,61.970000000000006,-1.445585937500006,-1.1357359375000087
3654,2020-05-27,61.05,63.27,60.63,61.05,321717312.0,5195202,65536,-0.7013068165679814,8.087683159488689,62.910282,62.11000000000001,0.8002821350097591,1.1108321350097583
3665,2020-06-11,64.94,64.97,62.51,62.75,489534720.0,7755030,65536,-1.0849788722457787,13.399648555256329,64.3523,65.06,-0.707697448730471,-0.38239744873047243
3675,2020-06-29,70.5,73.5,69.6,71.94,417500768.0,5811889,65536,-0.7071773548619209,7.520502522071171,73.800575,78.86,-5.059424743652343,-4.665124743652342
3687,2020-07-15,82.94,89.37,82.94,86.6,882864576.0,10198763,65536,-1.2944458660741454,-8.361193994852378,88.477875,86.6,1.8778747558593807,2.3108747558593876
3697,2020-07-29,83.22,84.09,81.5,84.05,467634336.0,5634129,65536,2.4243366183185797,14.699900345581618,85.54662,87.0,-1.4533767700195312,-1.018376770019529
3711,2020-08-18,76.2,80.58,76.01,79.45,667115392.0,8470947,65536,-0.05129557674294905,-29.42583736342187,80.8948,82.0,-1.1052017211914062,-0.6952017211914097
3714,2020-08-21,78.28,82.81,77.81,82.0,837955904.0,10334170,65536,0.8482309821228329,-9.920382658589366,84.29116,83.87,0.4211605834960892,0.8405105834960835
3721,2020-09-01,87.36,87.66,82.5,86.3,1073643776.0,12650742,65536,0.5377661319457827,-31.679206293735,87.10216,86.63,0.47215759277344205,0.9053075927734398
3722,2020-09-02,85.28,86.63,83.75,84.45,614991168.0,7235267,65536,0.0365542365740712,14.158072968349053,86.848305,86.86,-0.011695251464843182,0.4226047485351643
3723,2020-09-03,84.45,86.86,83.55,85.34,596244736.0,6967213,65536,-0.553067885521763,-7.796923927690291,87.78725,83.56,4.22724670410156,4.64504670410156
3732,2020-09-16,78.65,80.17,77.67,78.65,267620256.0,3399733,65536,-0.6637545643790711,6.709173271988655,80.67813,78.0,2.678131103515625,3.0681311035156256
3734,2020-09-18,75.77,76.21,74.26,76.21,373907808.0,4966692,65536,2.2531088714812686,51.36910623490528,77.76938,76.2,1.5693786621093722,1.9503786621093724
3739,2020-09-25,72.41,73.67,70.0,73.51,450274752.0,6215862,65536,0.15230973883813004,-17.38865580940273,74.63856,73.5,1.1385574340820312,1.506057434082038
3744,2020-10-12,74.5,75.19,73.17,75.1,666309184.0,8951159,65536,3.0338763634499166,39.92099805499515,76.0227,76.7,-0.6773025512695341,-0.29380255126953614
3748,2020-10-16,75.44,76.88,75.02,75.4,366267840.0,4823905,65536,-0.1471219528459411,6.139355552180348,77.00936,76.16,0.8493612670898472,1.2301612670898407
3751,2020-10-21,76.0,79.26,75.39,77.9,649432000.0,8318679,65536,-0.013351496932290095,5.8721624504595376,79.995636,79.21,0.7856359863281313,1.1816859863281337
3752,2020-10-22,77.7,79.21,76.01,78.7,446839360.0,5738629,65536,-0.30983782024399664,-2.364814195227793,80.09923,82.82,-2.7207720947265557,-2.306672094726551
3753,2020-10-23,78.0,82.82,77.81,80.97,798149184.0,9845064,65536,-1.245086835859499,5.4013269602138925,82.75028,81.3,1.450282287597659,1.8567822875976532
3766,2020-11-11,83.83,86.66,83.11,83.94,571346560.0,6734125,65536,-0.988719952845052,-6.692508908661821,86.4085,87.6,-1.1914993286132756,-0.7534993286132732
3767,2020-11-12,82.32,87.6,81.5,86.55,651028736.0,7606304,65536,0.07258048074374468,-28.184927857737907,88.376785,86.0,2.3767852783203125,2.8067852783203193
3770,2020-11-17,86.71,87.0,84.83,85.67,424219168.0,4952009,65536,-0.1912658003291101,1.825950195394288,87.94107,86.0,1.941070556640625,2.371070556640632
3775,2020-11-24,93.05,95.0,90.8,94.0,461014048.0,4953663,65536,-0.6141821327744212,-23.93086042750212,94.76038,96.8,-2.039616394042966,-1.5556163940429713
3780,2020-12-01,89.0,91.24,88.51,91.1,553399104.0,6111194,65536,2.154125296104037,-22.30183756065123,92.18517,91.98,0.20517303466796477,0.6650730346679694
3783,2020-12-04,93.32,97.04,92.44,96.23,526145856.0,5512825,65536,0.1752006106314763,-18.844876755023122,98.38418,99.45,-1.065821838378909,-0.5685718383789151
3788,2020-12-11,98.5,104.5,98.1,101.14,971104128.0,9533057,65536,-1.0302538391629978,26.56047404317239,104.4664,107.74000000000001,-3.273599853515634,-2.7348998535156284
3791,2020-12-16,106.07,108.85,105.45,107.05,419775904.0,3920735,65536,0.17734727305815934,-9.771343350117958,108.71909,107.0,1.7190933227539062,2.254093322753903
3793,2020-12-18,103.96,104.83,99.5,101.0,931508288.0,9144270,65536,-0.3489799660387094,-4.0003312504504285,103.787125,102.36,1.427124633789063,1.9389246337890569
3796,2020-12-23,100.6,103.31,97.32,99.8,994856192.0,9883691,65536,0.8530103106488163,-13.58351355142078,101.81228,100.3,1.5122787475585966,2.0137787475586038
3800,2020-12-29,98.4,99.58,95.1,99.12,659227776.0,6747700,0,-0.4239388201192296,3.1291484175218987,100.54952,100.38,0.1695223999023483,0.6714223999023545
3801,2020-12-30,98.5,100.38,97.98,99.66,640924352.0,6458485,0,1.403348046972619,5.260521519672755,100.87563,100.71,0.1656332397461,0.6691832397461042
3803,2021-01-04,99.37,104.87,98.7,102.48,856831936.0,8366900,0,1.0828412926549902,23.37312737076589,104.299805,108.79,-4.490195312500006,-3.946245312500011
