Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2483,2015-07-09,24.84,27.29,24.84,27.29,233190528.0,8664521,65536,6.40424346990478,-13.344948906025545,26.355896,29.03,2.674104003906251,2.8192540039062486
2484,2015-07-10,30.02,30.02,29.03,30.02,113261696.0,3788543,65536,5.360436983500238,-0.6288931993870372,29.10522,31.99,2.884779205322264,3.0447292053222625
2489,2015-07-17,35.5,38.23,35.4,37.72,415933056.0,11166765,65536,3.8560449896931854,0.1742001201126664,36.874588,36.13,-0.7445880126953099,-0.5639380126953171
2502,2015-08-05,33.97,34.51,32.85,33.41,164311488.0,4868488,65536,-2.058173934187057,-8.968668670972136,32.554043,31.5,-1.0540428161621094,-0.8965428161621141
2504,2015-08-07,34.0,35.0,33.8,34.74,185509760.0,5371532,65536,1.95962785599646,24.49129471503868,34.17806,35.2,1.0219413757324247,1.1979413757324195
2507,2015-08-12,35.69,37.5,35.3,37.34,270372352.0,7357602,65536,-1.2427858665689628,-20.770463779729532,36.185383,36.06,-0.12538284301757585,0.05491715698241961
2513,2015-08-20,35.1,36.39,34.58,34.6,153352080.0,4309393,65536,-3.208582295027973,-21.14176102517571,34.219948,32.48,-1.7399478149414094,-1.5775478149414113
2516,2015-08-25,28.5,32.27,27.26,27.44,240321344.0,8313924,65536,-7.101140884070678,8.082103268406438,26.99399,27.77,0.7760100555419918,0.9148600555419897
2519,2015-08-28,31.9,33.0,30.5,32.53,279246656.0,8871234,65536,4.26279931620519,12.047926236386154,31.412855,30.53,-0.8828551483154286,-0.7302051483154308
2523,2015-09-07,29.06,30.8,27.32,27.9,287912192.0,10006851,65536,-3.4267922028147657,-41.27928454590217,27.362837,27.1,-0.26283683776855327,-0.12733683776855642
2525,2015-09-09,30.24,30.27,27.97,28.33,444660608.0,15414855,65536,1.958296590902276,42.605399232809305,28.071903,27.0,-1.0719032287597656,-0.9369032287597676
2528,2015-09-14,28.35,28.5,25.36,25.38,179066320.0,6715331,65536,-1.9735957624156364,89.27864378056472,25.356478,24.23,-1.1264777374267574,-1.0053277374267608
2529,2015-09-15,24.98,25.98,24.23,24.27,139037216.0,5577205,65536,-3.9285246241386407,-30.128705459998585,23.804613,24.32,0.51538688659668,0.6369868865966772
2530,2015-09-16,24.51,26.69,24.32,26.2,154043216.0,6067990,65536,4.98123550629237,11.253025577727024,25.741213,25.35,-0.3912128448486314,-0.2644628448486337
2534,2015-09-22,28.7,29.23,28.07,28.88,170548800.0,5950737,65536,0.9304012695533936,19.084266798952502,27.910717,27.91,-0.0007170104980467329,0.13883298950194956
2536,2015-09-24,28.3,28.68,27.92,28.34,82903528.0,2932572,65536,0.6733005825873439,-17.17947047772983,27.786547,27.25,-0.5365467071533203,-0.40029670715332344
2549,2015-10-20,29.3,29.8,28.92,29.68,174970192.0,5955962,65536,1.2314030411580523,-13.767200163786587,29.308481,27.15,-2.1584812164306655,-2.0227312164306674
2551,2015-10-22,27.8,28.39,27.0,28.17,185446640.0,6698989,65536,1.4764269776146308,-34.66103201601128,27.583591,28.04,0.4564085388183585,0.5966085388183551
2552,2015-10-23,28.1,29.2,28.04,29.02,182375040.0,6369923,65536,1.325283087390372,7.5900566873775555,28.46779,28.53,0.062209396362305824,0.204859396362302
2555,2015-10-28,28.7,29.66,28.51,29.25,254648032.0,8701587,65536,-1.8915187815902623,-10.975458529990243,28.492697,28.93,0.4373032379150388,0.5819532379150374
2559,2015-11-03,29.01,29.51,28.88,29.13,115030872.0,3928154,65536,-0.3012117515736712,-22.00009772114655,28.575619,29.01,0.4343812561035172,0.5794312561035149
2560,2015-11-04,29.01,31.18,29.01,31.03,325133312.0,10792979,65536,4.704962357415554,102.58389006530807,30.397299,30.23,-0.1672988128662105,-0.016148812866212836
2564,2015-11-10,30.6,31.42,30.4,30.97,231909536.0,7466484,65536,-0.1851393753173558,-19.698506149396977,30.46625,30.48,0.013750534057617614,0.16615053405761415
2567,2015-11-13,30.71,30.89,29.9,29.93,194632528.0,6412403,65536,-1.2931715902743446,-6.457620643474183,29.55382,29.06,-0.4938196563720716,-0.34851965637207627
2573,2015-11-23,30.03,30.98,29.78,30.64,221686128.0,7301235,65536,-0.5574425468553801,-6.057648936244697,29.920399,30.49,0.5696012878417953,0.7220512878417935
2579,2015-12-01,28.5,29.29,28.42,28.89,92553368.0,3211001,65536,0.7091164504361425,-21.1688006967944,28.403286,27.81,-0.5932859802246107,-0.4542359802246132
2581,2015-12-03,29.08,29.39,28.72,29.29,117471312.0,4032296,65536,0.7348298606913106,-7.388228367702521,28.654646,28.57,-0.0846459197998044,0.0582040802001913
2585,2015-12-09,28.09,28.49,28.01,28.09,70255576.0,2489270,65536,0.35660857516657263,-9.902650464537665,27.71821,27.96,0.2417897796630868,0.38158977966308427
2589,2015-12-15,29.0,29.49,28.8,29.15,101954920.0,3503117,65536,-0.4561719280471666,-16.661761738236088,28.531555,28.96,0.42844482421875085,0.5732448242187473
2591,2015-12-17,29.25,29.69,29.02,29.49,152064032.0,5168472,65536,1.9115763653729128,59.79856627002018,29.09464,29.15,0.05535926818847514,0.2011092681884712
2602,2016-01-04,30.11,30.2,27.66,27.74,112241448.0,3837980,65536,-7.020369874028409,13.24889257816817,27.122112,26.7,-0.4221122741699226,-0.28861227416992463
2603,2016-01-05,26.7,29.74,26.7,29.19,215080576.0,7520928,65536,0.27990210632820034,40.518364311540715,28.23174,29.0,0.7682590484619141,0.9132590484619101
2605,2016-01-07,29.79,30.2,29.01,29.47,70298904.0,2351075,65536,-6.933422980329452,-69.78570523860657,28.267569,29.4,1.1324314117431626,1.279431411743161
2606,2016-01-08,30.18,32.25,29.4,31.71,375578688.0,12104430,65536,2.0392304470036704,321.65150835298044,30.958136,30.0,-0.9581356048583984,-0.8081356048583999
2608,2016-01-12,31.68,33.14,29.3,32.25,458941856.0,14551930,65536,0.7285940265313595,-26.576396975082,30.737778,29.05,-1.6877777099609368,-1.5425277099609396
2609,2016-01-13,32.01,32.25,29.05,29.09,347581472.0,11256201,65536,-1.8605533459173813,-5.895305184925503,28.55793,26.3,-2.2579299926757805,-2.126429992675785
2619,2016-01-27,30.68,31.48,28.81,31.38,274275040.0,9173383,65536,-0.34551829444553483,4.171812355816228,29.98582,28.8,-1.1858207702636712,-1.0418207702636728
2633,2016-02-23,36.2,36.3,34.61,35.48,265407136.0,7512291,65536,-0.9461760188786196,-20.134932593938448,34.777977,34.3,-0.4779769897460966,-0.30647698974610194
2639,2016-03-02,33.33,36.62,33.11,36.62,436754208.0,12423217,65536,4.116436743565498,51.64027312016266,35.802204,35.91,0.10779586791991846,0.28734586791991745
2649,2016-03-16,34.48,34.58,32.75,33.01,328269120.0,9840281,65536,0.495970443413829,26.87822733557869,32.924305,33.01,0.08569503784179489,0.2507450378417886
2651,2016-03-18,34.18,35.04,34.0,34.38,413582688.0,11965432,65536,1.5287113501056382,62.17300853660882,33.906834,34.45,0.5431663513183622,0.7154163513183605
2655,2016-03-24,35.6,39.11,35.37,37.97,733957440.0,19552546,65536,-1.6760967711034085,5.929247561129514,36.887924,37.02,0.13207580566406563,0.3171758056640641
2656,2016-03-25,38.05,38.25,37.02,37.68,391078048.0,10412707,65536,0.5019092666216363,-26.842553013261607,36.583015,37.02,0.4369845581054719,0.6220845581054704
2658,2016-03-29,37.2,37.39,35.92,36.3,270564832.0,7418946,65536,-1.082742063204123,-5.942644169265478,35.591873,36.55,0.9581268310546847,1.1408768310546833
2667,2016-04-12,40.65,40.65,38.0,38.83,528869312.0,13513023,65536,-0.3606699482988196,-25.830662285247737,38.105526,38.81,0.7044740295410179,0.8985240295410151
2668,2016-04-13,39.0,39.95,38.81,38.89,344240032.0,8734694,65536,1.3338718948562311,110.63319895004857,39.013752,38.63,-0.38375198364257557,-0.19060198364257985
2676,2016-04-25,38.05,38.17,36.81,37.54,189371280.0,5061479,65536,-0.4053670981763125,-12.401826698944767,36.572628,37.54,0.9673719787597648,1.1550719787597643
2681,2016-05-03,39.1,41.2,39.1,41.13,435501088.0,10810074,65536,1.7990021382751298,69.16287079929448,40.155556,40.57,0.41444427490234403,0.617294274902342
2683,2016-05-05,41.02,43.35,40.68,42.92,677487936.0,16024322,65536,0.13896418712182612,-17.750714905112353,41.90206,15.85,-26.052061462402342,-25.972811462402348
2684,2016-05-06,17.2,17.78,15.85,16.22,383455008.0,22765779,65536,-2.600251406382237,45.423373431853285,16.487957,14.6,-1.8879570007324222,-1.8149570007324236
2696,2016-05-24,15.4,15.42,14.93,14.99,162541936.0,10755734,65536,-0.7663852916215852,-1.6128574572053744,14.249472,14.69,0.44052833557128857,0.5139783355712861
2698,2016-05-26,14.82,14.83,14.3,14.73,178404288.0,12266374,65536,0.16278606054465072,6.601929299067511,14.158187,14.51,0.3518130874633787,0.4243630874633766
2699,2016-05-27,14.51,15.1,14.51,14.77,137338032.0,9256074,65536,-0.05580557468319869,0.12545994376398362,14.230689,14.38,0.14931095123291094,0.22121095123290857
2704,2016-06-03,15.11,15.75,14.98,15.59,286114240.0,18702184,65536,0.7019039499857938,18.00899864141461,15.25814,15.46,0.2018603897094735,0.279160389709471
2707,2016-06-08,16.02,16.09,15.58,15.74,265077456.0,16782484,65536,-0.41107316535781147,10.682781244293892,15.434253,15.05,-0.384252738952636,-0.3090027389526373
2709,2016-06-14,15.2,15.63,15.12,15.59,164731424.0,10694896,65536,0.3143813145313201,-28.713329480795714,15.320604,15.419999999999998,0.09939567565917784,0.1764956756591758
2714,2016-06-21,17.27,17.64,16.9,16.99,245579520.0,14218198,65536,-0.2040049218195228,38.338260875732715,16.765184,16.69,-0.07518440246581903,0.008265597534180102
2727,2016-07-08,18.07,18.09,17.81,17.84,195333552.0,10916888,65536,-0.5504758641100227,-24.335172513977426,17.55558,17.55,-0.0055801391601555395,0.08216986083984423
2730,2016-07-13,18.7,18.85,18.44,18.51,209869536.0,11305815,65536,0.2960423808039847,1.542808751959046,18.212906,18.07,-0.14290588378906222,-0.05255588378906495
2740,2016-07-27,17.88,18.05,16.7,17.07,318302848.0,18303566,65536,-1.5705333084576445,97.63912734102809,16.786016,16.89,0.10398353576660213,0.18843353576659894
2741,2016-07-28,17.08,17.43,16.89,17.31,174979792.0,10170667,65536,0.09011136521825946,-29.59554035861401,16.848116,17.1,0.2518840789794936,0.3373840789794933
2748,2016-08-08,17.22,17.42,17.1,17.41,74744304.0,4314879,65536,0.9069891516983786,12.279962764050325,17.095203,17.28,0.184796600341798,0.2711966003417956
2749,2016-08-09,17.28,17.95,17.28,17.92,172140224.0,9726853,65536,0.7049700387733671,5.063922443813218,17.496386,17.75,0.2536144256591797,0.34236442565917713
2759,2016-08-23,18.12,18.25,18.0,18.13,109903400.0,6056916,65536,0.1510433680273593,-13.91973292180838,17.898695,18.07,0.1713050079345706,0.26165500793456786
2761,2016-08-25,18.08,18.13,17.51,17.76,168331488.0,9489860,65536,-0.6273537025580755,23.89134449154726,17.583076,17.75,0.16692352294921875,0.2556735229492162
2766,2016-09-01,17.75,17.96,17.62,17.81,102221856.0,5750394,65536,-0.7876097950892391,6.7567671333725885,17.418894,17.56,0.14110618591308466,0.22890618591308254
2782,2016-09-27,16.1,16.35,16.08,16.28,74559640.0,4593750,65536,0.6356590110176752,-17.020956596009672,16.03854,16.25,0.21146011352539062,0.2927101135253878
2783,2016-09-28,16.42,16.52,16.25,16.41,94967832.0,5797040,65536,-0.3042505592841249,-23.491144027895736,16.02621,16.21,0.18378921508789148,0.2648392150878891
2789,2016-10-13,16.9,17.28,16.82,17.05,128041104.0,7474658,65536,0.0799997575764877,18.282302371111392,16.723143,16.8,0.07685737609863352,0.16085737609863315
2791,2016-10-17,16.9,17.56,16.9,17.3,195037360.0,11252145,65536,-0.8460758957605452,4.612985930813118,16.826468,17.21,0.3835324859619149,0.46958248596191154
2797,2016-10-25,17.08,17.41,17.0,17.4,164384272.0,9568733,65536,-0.003860338878369785,-27.33250402110992,17.045794,17.05,0.004206466674805398,0.08945646667480389
2800,2016-10-28,17.14,17.24,17.01,17.06,96178736.0,5607198,65536,-0.16648235047971305,19.97100058842056,16.80014,16.81,0.009859619140623721,0.09390961914062146
2801,2016-10-31,17.0,17.03,16.81,16.95,75108064.0,4441399,65536,-0.11526497471655572,-23.38631176521389,16.68499,16.95,0.26501007080078054,0.3497600708007802
2815,2016-11-18,16.87,16.92,16.78,16.8,66928116.0,3974108,65536,-0.5549202247616125,-4.6153719216123985,16.491587,16.6,0.10841331481933736,0.19141331481933577
2824,2016-12-01,17.5,17.53,17.31,17.43,115612072.0,6627670,65536,0.7642736009044748,0.9019833078347306,17.143261,17.26,0.11673904418945469,0.2030390441894525
2837,2016-12-20,17.05,17.06,16.78,16.85,111394360.0,6580149,65536,-0.5983814862210113,7.262205735234084,16.578852,16.82,0.24114830017089872,0.3252483001708981
2838,2016-12-21,16.82,17.14,16.82,17.05,84294184.0,4939422,65536,0.8908874423552371,23.621673377215235,16.807035,17.01,0.20296455383300938,0.28801455383300834
2840,2016-12-23,17.63,17.66,17.3,17.4,102457320.0,5857432,65536,-0.8415101014189075,5.599932871860981,17.016886,17.32,0.3031142425537112,0.38971424255370835
2845,2016-12-30,17.69,18.14,17.67,17.82,146969504.0,8209165,65536,0.3735869196060282,2.3630219431670207,17.542442,17.7,0.15755767822265554,0.24605767822265534
2854,2017-01-13,17.37,17.44,17.17,17.2,50480492.0,2918816,65536,0.06902538566804227,3.6207352527817926,16.969805,16.9,-0.06980476379394673,0.014695236206051732
2858,2017-01-19,17.4,17.53,17.18,17.32,86144504.0,4955840,65536,-0.30185334359474897,-6.3200439708029785,16.885384,17.28,0.3946163940429699,0.4810163940429675
2859,2017-01-20,17.42,17.87,17.28,17.85,133354456.0,7532934,65536,0.7689327153837633,-1.2988943377828408,17.380909,17.73,0.3490910339355473,0.437741033935545
2860,2017-01-23,17.8,17.95,17.73,17.86,75297272.0,4217500,65536,0.27392850436229743,15.707447827857626,17.423735,17.71,0.28626533508300867,0.3748153350830066
2861,2017-01-24,17.86,18.15,17.71,17.86,79288968.0,4418706,65536,0.010998549380514257,-12.39224729225418,17.531548,17.76,0.2284524536132828,0.3172524536132819
2863,2017-01-26,17.78,17.89,17.66,17.7,54013764.0,3042578,65536,0.3572380698480426,11.887771215653654,17.452736,17.6,0.14726409912109517,0.23526409912109258
2871,2017-02-14,18.91,19.11,18.79,18.85,146620368.0,7750906,65536,-0.013677621374330595,-21.087161698520166,18.468395,18.6,0.13160476684570455,0.22460476684570096
2876,2017-02-21,19.41,19.67,19.34,19.49,130174624.0,6664848,65536,0.3292629177361395,-13.41099722321375,19.12999,19.19,0.06001037597656378,0.1559603759765622
2877,2017-02-22,19.5,19.63,19.19,19.37,121002952.0,6263634,65536,0.19926381495454226,-10.471790858343487,19.100851,19.15,0.04914894104003764,0.14489894104003653
2880,2017-02-27,19.27,19.42,19.0,19.02,114121072.0,5956317,65536,-0.7953711300142552,3.28363702597243,18.768612,18.76,-0.008611907958982812,0.0851880920410153
2887,2017-03-08,19.49,19.49,19.28,19.39,52150348.0,2697024,65536,-0.15142039861492096,-0.9298968117396832,19.013592,19.23,0.21640823364257855,0.3125582336425765
2888,2017-03-09,19.36,19.75,19.23,19.58,160344336.0,8204946,65536,-0.6318267884119599,6.260630255759403,19.155506,19.64,0.48449386596679744,0.582693865966796
2905,2017-04-05,20.97,21.64,20.93,21.41,163219392.0,7621742,65536,1.3842392326499864,56.58762369892838,21.111559,21.12,0.008441085815430682,0.11404108581542971
2908,2017-04-10,23.11,23.4,22.75,23.0,311486784.0,13562969,65536,-0.35025273919249145,1.136317337224679,22.420944,22.03,-0.39094421386718636,-0.28079421386718906
2909,2017-04-11,23.1,23.11,22.03,22.5,344611616.0,15303245,65536,0.3477749818837417,16.956019626269807,22.114805,22.21,0.09519477844238367,0.20624477844238243
2915,2017-04-19,23.49,24.28,23.2,24.2,456663584.0,19124820,65536,-0.4868976590792218,9.394794487222557,23.508865,24.12,0.6111346435546885,0.7317346435546845
2917,2017-04-21,24.41,24.44,23.43,23.63,359587680.0,15051605,65536,0.151377273186859,-8.552056515555984,23.396307,22.5,-0.8963069915771484,-0.7838069915771513
2919,2017-04-25,23.46,24.35,23.2,24.28,345201184.0,14476293,65536,0.28298642481185965,-17.956132013776184,23.67756,24.0,0.32243919372558594,0.4424391937255834
2925,2017-05-04,23.43,23.94,23.19,23.7,226776800.0,9594536,65536,-0.25606994166645913,12.885894459434025,23.257673,22.45,-0.8076732635498054,-0.6954232635498094
2938,2017-05-23,23.69,24.32,23.65,23.97,277880736.0,11566819,65536,0.3796273495854985,26.336276359389178,23.580078,22.83,-0.7500781250000017,-0.6359281250000031
2946,2017-06-06,22.83,23.93,22.66,23.89,302000864.0,12879959,65536,0.6956396396396336,-19.62519021007661,23.260893,23.76,0.4991071319580094,0.6179071319580061
2957,2017-06-21,24.93,25.39,24.69,25.31,220607360.0,8826393,65536,1.169325163753454,9.1296798682005,24.871883,24.31,-0.5618833923339857,-0.4403333923339865
2959,2017-06-23,24.48,25.2,24.42,25.15,299015008.0,12025968,65536,0.9063208498359508,-22.429372682800064,24.67261,25.18,0.5073906707763669,0.6332906707763648
2961,2017-06-27,25.38,25.88,25.16,25.73,277521728.0,10858945,65536,0.18074801872363105,-27.539991961407328,25.223661,25.07,-0.1536614227294919,-0.028311422729494495
2962,2017-06-28,25.75,25.75,25.07,25.16,210191648.0,8295961,65536,-0.776929942961635,0.37121855106272417,24.813679,25.06,0.2463212585449206,0.37162125854491634
2970,2017-07-10,23.4,23.83,23.05,23.81,330217408.0,14124097,65536,-0.06127031972712471,16.249416532896152,23.308077,23.6,0.2919231414794936,0.40992314147949216
2971,2017-07-11,23.7,24.31,23.6,23.99,295412576.0,12266071,65536,0.468567393511754,-1.5184136315611885,23.601301,23.43,-0.17130119323730497,-0.05415119323730622
2977,2017-07-19,23.68,24.17,23.46,24.04,293734848.0,12262671,65536,1.7062156752600144,46.42495305967349,23.576466,23.77,0.19353439331054645,0.3123843933105448
2979,2017-07-21,24.01,24.2,23.8,23.93,172827024.0,7191140,65536,-0.5144241544553285,-17.181943893716646,23.473177,23.9,0.42682304382324077,0.5463230438232394
2980,2017-07-24,23.9,24.64,23.9,24.61,391382400.0,16067491,65536,0.39880920452717294,14.352484346737238,24.057768,24.09,0.03223213195800767,0.15268213195800584
2981,2017-07-25,24.63,24.66,24.09,24.2,228169200.0,9390786,65536,-0.6387122108631793,-9.784820975763378,23.732569,23.23,-0.5025687408447261,-0.3864187408447286
2982,2017-07-26,24.18,24.18,23.23,23.67,286007296.0,12090528,65536,-0.3809590381658068,12.043151994329286,23.2615,23.38,0.11850059509277244,0.23540059509277
2996,2017-08-15,24.43,24.58,24.29,24.5,185459904.0,7591070,65536,0.3080104366278036,-7.6868554933584115,24.00517,23.91,-0.09517082214355455,0.02437917785644217
3000,2017-08-21,24.01,24.49,24.01,24.38,179334352.0,7362837,65536,0.4381596221947115,3.884943829440469,24.025166,24.18,0.1548344421386716,0.2757344421386705
3003,2017-08-24,24.01,24.05,23.7,23.87,82352912.0,3451965,65536,-0.5708063438309541,-14.304474076431761,23.501492,23.73,0.22850845336914105,0.34715845336913986
3010,2017-09-04,23.98,23.98,23.69,23.76,136613872.0,5746000,65536,0.3936781759229735,-5.722942264656961,23.37777,23.7,0.32223052978515554,0.4407305297851529
3013,2017-09-07,23.67,23.76,23.52,23.68,112704024.0,4770876,65536,-0.5086440920131441,-5.718885106668803,23.229206,23.5,0.2707939147949219,0.38829391479491804
3021,2017-09-19,24.3,24.96,24.03,24.19,255768112.0,10439971,65536,-0.2867446931415496,-4.664811765489473,23.858475,23.83,-0.028474731445314205,0.09067526855468344
3023,2017-09-21,24.11,24.36,24.0,24.19,157165392.0,6489672,65536,-0.12023609997813267,9.857307570917317,23.76928,23.58,-0.18927947998047046,-0.07137947998047167
3030,2017-10-09,25.66,26.47,25.48,26.12,232147872.0,8886648,65536,1.1914505408575635,45.25947991270189,25.702978,25.72,0.017021865844725426,0.14562186584472414
3033,2017-10-12,27.14,27.79,26.9,27.32,248814608.0,9076367,65536,0.2628955925271903,-9.650841260347542,26.865086,26.92,0.05491439819336108,0.18951439819335647
3036,2017-10-17,26.58,27.41,26.58,26.94,278773312.0,10315966,65536,-0.00971010233935532,-32.23088901471437,26.633682,27.0,0.3663177490234375,0.5013177490234355
3042,2017-10-25,27.55,28.2,27.51,28.09,241714304.0,8683130,65536,0.4432489771177384,-5.2146918796605375,27.639208,28.09,0.45079216003417955,0.5912421600341773
3057,2017-11-15,34.73,34.93,33.36,33.89,509034848.0,15004097,65536,-0.6264407771963909,-15.778918923537988,33.49221,33.63,0.1377896118164088,0.30593961181640594
3064,2017-11-24,31.88,32.59,31.17,31.93,410448800.0,12851385,65536,0.04387675507020461,-26.545003551781345,31.650156,30.66,-0.9901560211181639,-0.8368560211181659
3065,2017-11-27,32.0,32.45,30.66,31.56,284521696.0,8996469,65536,-1.321816675600607,9.626636620875573,30.976547,31.55,0.5734527587890632,0.7312027587890597
3073,2017-12-07,32.22,32.32,31.22,31.4,240424000.0,7591997,65536,-1.114591789472641,-17.414970169382315,30.829147,31.06,0.23085266113281122,0.3861526611328081
3074,2017-12-08,31.2,32.89,31.06,32.59,271825440.0,8452426,65536,0.8138884831757842,-1.0760559263576441,31.841753,32.31,0.46824699401855696,0.6297969940185553
3079,2017-12-15,34.2,34.2,33.11,33.44,236563216.0,7053702,65536,-1.1248959924493596,10.245937351451119,32.83332,33.11,0.2766793823242182,0.44222938232421427
3080,2017-12-18,33.4,33.96,33.11,33.44,168279376.0,5013304,65536,0.11128248669884933,-12.567904755907755,33.104897,33.21,0.1051034545898446,0.2711534545898431
3082,2017-12-20,33.51,34.85,33.12,34.72,335075744.0,9782934,65536,-0.119940624434689,16.86532849617468,33.93746,33.95,0.012538146972659092,0.1822881469726525
3093,2018-01-05,33.99,34.08,33.38,33.57,190836016.0,5667798,65536,0.24074733397758674,10.751947429102524,33.10784,32.37,-0.7378414916992213,-0.5759914916992273
3102,2018-01-18,35.35,36.44,35.31,36.05,270220960.0,7515720,65536,0.5484779149364849,-19.727489343619037,35.62287,34.66,-0.9628713989257847,-0.7895713989257871
3113,2018-02-02,30.9,31.85,30.4,31.82,234004656.0,7462329,65536,0.5965755199133227,-23.123909760256645,30.972345,30.4,-0.572345352172853,-0.4203453521728555
3115,2018-02-06,30.15,30.67,28.7,29.12,368471872.0,12449502,65536,-2.9306411801176657,33.19701373800581,28.34644,28.56,0.2135606384277331,0.3563606384277307
3117,2018-02-08,28.62,29.23,28.62,29.21,218868736.0,7549108,65536,-0.9492655227749668,-21.591123561004117,28.42361,28.1,-0.32361068725585795,-0.1831106872558621
3134,2018-03-12,33.54,33.86,33.0,33.33,225459744.0,6749282,65536,0.4575467220914842,23.926559725417906,32.750965,33.01,0.2590348815917949,0.4240848815917886
3135,2018-03-13,33.23,33.54,33.01,33.18,149246240.0,4489400,65536,-0.8823379775999562,-20.68056446895702,32.697456,32.1,-0.5974563598632798,-0.43695635986328085
3148,2018-03-30,32.23,32.32,31.41,31.71,182459056.0,5759541,65536,0.11427690964420645,-16.391107856424053,31.151257,30.99,-0.16125656127929844,-0.006306561279302514
3164,2018-04-25,34.69,35.6,34.26,35.4,293287744.0,8347124,65536,-0.3848065169936743,-31.559326656278767,34.720043,33.81,-0.9100431823730446,-0.740993182373046
3171,2018-05-08,36.2,36.35,35.8,36.21,235604560.0,6533535,65536,1.1603493827901046,7.938210618529085,35.81641,35.5,-0.3164100646972656,-0.13891006469727074
3173,2018-05-10,35.81,36.39,35.62,36.2,213200112.0,5922703,65536,0.5537733558562019,5.9281474608698925,35.868145,35.82,-0.04814498901367159,0.13095501098632667
3174,2018-05-11,36.25,36.85,35.82,36.68,399284416.0,10946662,65536,-0.5193857787961109,3.804837079355328,35.988907,36.4,0.4110931396484361,0.5930931396484311
3177,2018-05-16,37.87,39.49,37.8,39.12,612269952.0,15770973,65536,-0.7966157845110899,-5.438439449119724,38.304653,36.94,-1.3646531677246116,-1.1799531677246122
3178,2018-05-17,39.0,39.1,36.94,37.24,535873440.0,14198846,65536,-0.7395628898182349,-17.915268821163657,36.616497,36.52,-0.09649703979491875,0.08610296020507491
3179,2018-05-18,37.02,37.47,36.52,37.13,276667520.0,7469324,65536,1.0095625056611546,23.01169692633032,36.883705,36.73,-0.15370513916015938,0.02994486083983361
3190,2018-06-04,37.0,38.81,36.83,38.63,451111616.0,11854010,65536,0.9810135814289024,-1.538735675561809,37.736916,38.03,0.2930844116210949,0.4832344116210905
3193,2018-06-07,39.44,39.55,38.01,38.58,371597408.0,9626263,65536,-0.16521818442414293,9.763648481410756,37.990017,37.74,-0.2500169372558574,-0.06131693725586018
3197,2018-06-13,38.52,38.75,37.52,37.6,215264224.0,5669995,65536,-0.9830238241482436,-9.327447533027376,36.954956,37.05,0.09504394531249716,0.2802939453124935
3198,2018-06-14,37.6,37.99,37.05,37.4,188665968.0,5033917,65536,-0.39515988533236346,3.1536848746654966,36.878967,36.26,-0.618967285156252,-0.43766728515625886
3199,2018-06-15,37.4,37.7,36.26,36.86,210716288.0,5728474,65536,-0.528440094663396,24.853574464357497,36.312782,35.1,-1.2127822875976548,-1.0372822875976553
3204,2018-06-25,36.34,36.96,35.8,35.9,180026336.0,4945868,65536,-1.341683061320631,6.3356620470464975,35.32775,35.01,-0.31775115966797074,-0.14270115966797192
3206,2018-06-27,35.49,36.29,34.12,34.36,253776928.0,7236934,65536,-2.0347709360512667,-4.110655930264806,33.860104,34.01,0.14989639282226364,0.3199463928222599
3209,2018-07-02,35.69,36.38,35.17,35.52,171468816.0,4795523,65536,-2.934223493155752,9.182876830977358,34.740673,33.85,-0.8906730651855455,-0.7214230651855473
3216,2018-07-11,34.83,35.19,34.5,34.94,141036080.0,4050728,65536,-1.7300549095607187,3.583277031158393,34.18061,34.91,0.7293893432617153,0.9039393432617118
3217,2018-07-12,34.99,36.73,34.91,36.3,302801760.0,8376524,65536,2.157868015835507,33.748325084552604,35.75378,36.11,0.35621963500976506,0.5367696350097617
3227,2018-07-26,37.09,37.1,36.13,36.25,225988048.0,6187687,65536,-1.1599468939976207,-6.623562719310838,35.544964,35.88,0.3350361633300807,0.5144361633300747
3231,2018-08-01,35.56,35.72,34.59,34.72,136318224.0,3885850,65536,-1.9976347913101318,32.903105592273185,34.172646,33.8,-0.3726455688476591,-0.20364556884766216
3232,2018-08-02,34.72,34.94,33.8,34.35,142104544.0,4143163,65536,-2.217039557462308,12.130910648029067,33.512203,33.5,-0.012203216552734375,0.1552967834472625
3240,2018-08-14,29.74,29.9,28.85,29.08,315710272.0,10792882,65536,-0.5141077296082486,-20.396080236318127,28.691277,27.13,-1.5612765502929697,-1.4256265502929715
3245,2018-08-21,25.03,26.11,24.86,25.85,420009856.0,16467519,65536,1.8180426964572671,6.066429494162184,25.239548,25.7,0.4604522705078118,0.5889522705078107
3253,2018-08-31,27.36,27.55,26.81,27.15,129563888.0,4762620,65536,-0.4950628004619429,11.43570495935602,26.555256,26.92,0.3647441101074236,0.49934411010741897
3257,2018-09-06,26.52,27.16,26.34,26.81,130681432.0,4875626,65536,-1.0690874250334992,-3.1128168429517933,26.26856,26.34,0.07143959045410142,0.20313959045410002
3263,2018-09-14,25.88,26.76,25.61,26.44,166957920.0,6354009,65536,0.17055092273610128,-10.639994363528649,25.799276,25.42,-0.37927635192870923,-0.2521763519287106
3272,2018-09-28,29.34,29.65,28.92,29.49,170459968.0,5802035,65536,1.036552581245087,20.94526556569911,28.96121,27.31,-1.6512102508544935,-1.5146602508544973
