Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3307,2018-12-18,35.19,35.85,34.81,35.27,174356608.0,4952980,65536,-1.036631658863718,-4.02527590452304,34.633736,34.88,0.2462643432617213,0.42066434326171986
3313,2018-12-26,36.06,36.1,34.82,35.11,107559712.0,3045001,65536,-0.5054221020256655,-29.282706030702343,34.817516,35.0,0.18248367309570312,0.3574836730957003
3317,2019-01-03,34.8,34.89,32.93,33.3,105810408.0,3137838,65536,-0.15827367201654008,3.2099985813324405,33.23918,32.19,-1.0491815185546898,-0.8882315185546901
3320,2019-01-08,34.72,34.72,33.2,33.49,150256896.0,4465646,65536,-0.21608879284943366,-14.821202000597856,33.359554,33.28,-0.07955429077148324,0.08684570922851265
3321,2019-01-09,33.51,34.68,33.28,33.75,156440496.0,4591794,65536,1.0099419234176563,24.595127211913447,33.414288,32.87,-0.5442875671386744,-0.37993756713867555
3324,2019-01-14,33.26,33.28,32.65,33.09,82339608.0,2502931,65536,-0.8724368129560123,-7.891077009212777,32.513485,32.83,0.3165150451660139,0.48066504516601327
3330,2019-01-22,36.5,36.74,35.8,36.17,102189128.0,2824918,65536,-1.3284614708504283,-22.280241812646327,35.608856,35.81,0.20114379882812727,0.3801937988281239
3333,2019-01-25,36.57,37.56,36.16,36.83,116864248.0,3176591,65536,0.8132886747415079,15.127371033976235,36.352695,36.6,0.2473045349121108,0.4303045349121035
3339,2019-02-11,38.1,39.0,37.5,38.7,169038912.0,4417674,65536,1.81899365646363,20.481427125485716,38.068123,38.1,0.03187713623047017,0.22237713623046318
3340,2019-02-12,38.67,38.7,38.1,38.45,162797248.0,4249343,65536,0.7219179366514838,23.69398810752252,37.89902,38.25,0.3509788513183594,0.542228851318356
3341,2019-02-13,38.4,38.7,38.25,38.55,146387184.0,3804185,65536,2.0024982434226013,34.03013350086985,38.096523,38.38,0.2834767150878932,0.47537671508789003
3344,2019-02-18,38.38,39.51,38.35,39.06,134124336.0,3449336,65536,3.2063377961482065,27.29718614998993,38.71228,37.55,-1.1622802734375028,-0.9745302734375088
3348,2019-02-22,37.81,37.99,37.3,37.91,219844144.0,5863946,65536,2.2485193350587185,3.9383576918966767,37.570683,37.78,0.2093174743652355,0.39821747436523225
3350,2019-02-26,39.0,40.74,38.39,39.7,348611328.0,8844006,65536,-1.2009717172367207,4.5194144292232785,38.6314,38.48,-0.15140106201172188,0.04099893798827736
3371,2019-03-27,38.3,41.29,38.3,40.55,686532800.0,17153443,65536,1.1606727848580078,-19.81439055203744,39.51026,40.16,0.6497384643554653,0.8505384643554592
3372,2019-03-28,40.5,41.39,40.16,41.13,398557024.0,9762907,65536,-0.4004391741175728,-3.9538672000482222,39.99401,40.3,0.3059890747070284,0.5074890747070242
3377,2019-04-04,49.14,50.19,48.17,49.1,505700576.0,10294498,65536,0.9962308809197128,12.286087603408813,47.884274,47.91,0.025726470947262214,0.26527647094725637
3378,2019-04-08,49.15,50.5,47.91,48.5,440374016.0,9016188,65536,-0.12308510350226287,2.7244005291190865,47.56785,46.72,-0.8478482055664074,-0.6142482055664118
3381,2019-04-11,48.88,48.94,47.4,47.8,355926752.0,7428645,65536,-2.160382784487924,-13.168774122265296,46.887268,47.6,0.7127319335937514,0.9507319335937439
3382,2019-04-12,47.6,50.68,47.6,48.8,471910208.0,9656892,65536,-0.22413560203923266,-19.631821045984946,48.065163,47.01,-1.0551626586914082,-0.8201126586914143
3391,2019-04-25,49.2,49.48,48.09,48.09,204108368.0,4189177,65536,-2.190273666344922,9.77560382929894,47.36691,47.68,0.31309097290039034,0.5514909729003818
3392,2019-04-26,48.09,48.74,47.68,48.59,215574304.0,4469597,65536,-1.332886839074332,-11.090516726395316,47.541935,46.5,-1.0419349670410156,-0.809434967041021
3398,2019-05-09,49.69,49.7,47.12,47.88,508212352.0,10519113,65536,-1.8476002464921315,-10.481295499482556,47.1896,48.34,1.150398101806644,1.3920981018066385
3402,2019-05-15,52.35,54.01,51.65,53.92,466350912.0,8812772,65536,2.247918467004096,7.670847022473871,52.480156,53.0,0.5198440551757812,0.7848440551757747
3415,2019-06-03,48.78,48.95,46.8,47.32,398213376.0,8348762,65536,0.06116056300777827,12.890182447392863,46.764637,45.56,-1.2046369934082009,-0.976836993408206
3418,2019-06-06,45.54,46.5,44.9,45.1,436148512.0,9557421,65536,-0.9015570833252328,-3.505805711557564,44.446106,44.8,0.35389404296874716,0.5778940429687438
3444,2019-07-15,46.94,47.2,45.79,46.99,259076224.0,5569035,65536,0.4059095814090252,34.10710287459777,45.895752,46.0,0.104248046875,0.3342480468749969
3449,2019-07-22,47.0,47.0,45.9,46.58,166103776.0,3580235,65536,-0.690133299719542,4.55829667386185,45.717613,46.34,0.6223867797851597,0.8540867797851561
3461,2019-08-07,42.12,42.97,42.09,42.24,160565424.0,3776965,65536,-0.4097537902225668,-35.118074080992315,41.6889,42.4,0.7111000061035142,0.9231000061035104
3475,2019-08-27,52.39,52.88,51.8,52.08,300436544.0,5746955,65536,1.3553165104848386,32.89201943390376,51.34322,51.55,0.20678024291991903,0.4645302429199134
3478,2019-08-30,54.3,54.31,52.55,52.82,459553504.0,8646939,65536,0.2480086750268562,14.999113915332641,52.06966,52.1,0.030339813232423296,0.2908398132324166
3479,2019-09-02,52.79,53.5,52.1,52.88,308227488.0,5842673,65536,1.2825067967859651,14.058821978144719,52.01397,51.8,-0.2139694213867216,0.04503057861327164
3484,2019-09-09,50.99,51.3,49.66,50.01,522829952.0,10417936,65536,0.6189676612190276,20.45199545502789,49.43072,49.72,0.2892787170410145,0.5378787170410106
3486,2019-09-11,49.9,49.97,48.3,49.46,463466752.0,9391850,65536,-0.7367519770058673,0.5389963400088016,48.422237,49.02,0.5977626037597688,0.8428626037597624
3488,2019-09-16,49.66,50.77,49.31,50.39,530150016.0,10562653,65536,-0.3690482783620941,0.01681040094665409,49.260803,48.85,-0.4108032226562486,-0.16655322265625472
3505,2019-10-16,47.9,47.92,47.19,47.8,174315520.0,3665820,65536,-0.3444903143855149,-2.397264374375341,47.120285,47.31,0.18971496582031477,0.4262649658203088
3508,2019-10-21,47.12,47.55,46.71,47.14,154443136.0,3288244,65536,0.2961714796685833,-9.885944242268751,46.604553,46.74,0.135446777343752,0.3691467773437438
3510,2019-10-23,46.8,47.14,46.1,46.5,176057744.0,3786737,65536,-0.6365699148844439,1.8573500208927785,45.895203,46.01,0.11479736328124801,0.34484736328124654
3519,2019-11-05,48.5,48.9,47.81,48.4,247507264.0,5100289,65536,0.6206449277548209,8.3671201147131,47.66507,47.52,-0.14506958007812187,0.0925304199218715
3520,2019-11-06,48.69,49.2,47.52,47.77,213449456.0,4444692,65536,-0.4479353254338792,-13.81513442163924,47.343647,47.22,-0.12364700317382926,0.11245299682616405
3522,2019-11-08,47.86,49.79,47.77,48.92,591116800.0,12040936,65536,-0.4727096004889853,11.29111399568652,47.8549,48.15,0.2950996398925767,0.5358496398925681
3529,2019-11-19,55.1,55.23,53.0,53.84,545722624.0,10157909,65536,1.0007855821368317,7.195460302797563,53.032116,52.949999999999996,-0.08211593627930114,0.18263406372069113
3540,2019-12-04,51.1,51.21,50.5,50.93,135046704.0,2652156,65536,-0.032977676450041134,8.248937254691002,50.11213,50.6,0.48787078857422017,0.7408707885742132
3543,2019-12-09,51.99,52.57,51.35,51.36,202898144.0,3924687,65536,-0.1778397341116622,21.239867005365237,50.742172,50.61,-0.13217224121093807,0.1208777587890566
3549,2019-12-17,52.0,52.0,50.88,51.68,428636896.0,8360736,65536,1.3604845080312566,35.47541809645269,50.6384,51.1,0.4615989685058608,0.7170989685058586
3558,2019-12-30,50.52,51.17,50.11,51.09,252907120.0,4976722,65536,1.4818387729579332,3.34273966138372,50.195072,50.769999999999996,0.5749278259277304,0.8287778259277232
3560,2020-01-02,51.5,51.55,50.83,51.11,265664608.0,5194119,65536,1.3586943255105457,47.74499514693058,50.306747,51.03,0.7232525634765636,0.978402563476557
3570,2020-01-16,50.58,50.96,50.3,50.7,227640896.0,4491350,65536,-0.4245535467860773,-4.1721907293307146,50.01776,50.7,0.6822387695312528,0.9357387695312482
3573,2020-01-21,51.93,51.93,49.35,49.8,513791328.0,10284747,65536,-1.708621707044944,6.6321514355458975,49.09248,47.8,-1.2924797058105497,-1.0534797058105525
3580,2020-02-07,44.7,46.47,44.62,45.61,304497664.0,6752182,65536,0.0023078224925532353,-14.014599781080642,44.88283,44.8,-0.08283157348633097,0.14116842651366568
3581,2020-02-10,45.3,45.5,44.8,45.11,291697920.0,6472994,65536,0.4138599491777972,-2.1912287987118084,44.517914,44.99,0.472086181640627,0.6970361816406196
3584,2020-02-13,45.72,45.88,44.98,44.98,196782896.0,4348342,65536,-0.6151444497707215,14.435700151055574,44.27983,44.82,0.5401690673828128,0.7642690673828056
3589,2020-02-20,45.52,47.06,45.51,46.5,617856576.0,13290326,65536,2.304192964744733,25.5469341705928,45.527447,46.09,0.5625532531738315,0.7930032531738291
3592,2020-02-25,44.48,44.79,43.88,44.24,410042016.0,9245599,65536,-0.2175259627761994,14.703166477695472,43.507656,43.0,-0.5076560974121094,-0.29265609741211307
3614,2020-03-26,44.48,45.38,43.9,44.11,392151104.0,8824933,65536,-0.6573503970428551,-26.831516306116686,43.198513,44.25,1.0514869689941406,1.2727369689941384
3625,2020-04-13,46.93,48.8,46.2,47.9,397346656.0,8330847,65536,-0.4223730360449651,-22.833347695517574,46.867706,46.8,-0.06770629882812784,0.16629370117186681
3627,2020-04-15,47.24,47.66,46.11,46.13,260979424.0,5609171,65536,-0.7407794651959065,-1.9664212663354832,45.665344,45.0,-0.66534423828125,-0.4403442382812557
3628,2020-04-16,45.98,46.75,45.0,46.55,266201088.0,5787289,65536,0.13219710535741225,-11.537700619601418,45.618557,45.92,0.30144302368164233,0.5310430236816401
3634,2020-04-24,47.34,49.47,46.9,48.82,599237056.0,12280425,65536,-0.8559305437691789,-0.6955562570641671,47.44276,48.35,0.9072395324707045,1.1489895324707007
3635,2020-04-27,48.83,50.1,48.35,49.64,392227520.0,7940910,65536,0.6794891716289664,0.6522279949097598,48.51106,48.88,0.3689411926269557,0.6133411926269474
3637,2020-04-29,49.9,51.08,48.88,51.05,508230464.0,10153422,65536,0.4645181403686527,-21.490817412717448,49.62434,51.28,1.6556599426269543,1.9120599426269465
3639,2020-05-06,53.18,55.26,53.18,55.26,794288512.0,14577926,65536,0.6049716555316387,5.220207704612934,53.348774,54.12,0.7712260437011693,1.041826043701164
3647,2020-05-18,60.3,61.67,59.6,61.25,330704064.0,5442372,65536,0.2578702828139212,21.791980775479328,59.643513,58.51,-1.1335127258300801,-0.8409627258300887
3651,2020-05-22,60.36,60.36,58.2,58.58,447816512.0,7607673,65536,-2.2929122591854534,8.978741566097014,57.601658,56.56000000000001,-1.0416578674316312,-0.7588578674316366
3652,2020-05-25,58.68,60.3,56.56,59.58,417662048.0,7043245,65536,0.13755014304168695,-23.54944884016345,58.08638,60.17,2.083619995117189,2.384469995117186
3654,2020-05-27,61.05,63.27,60.63,61.05,321717312.0,5195202,65536,-0.7013068165679814,8.087683159488689,60.29318,60.18000000000001,-0.11317855834960255,0.18772144165038895
3665,2020-06-11,64.94,64.97,62.51,62.75,489534720.0,7755030,65536,-1.0849788722457787,13.399648555256329,61.73517,60.990000000000016,-0.7451684570312338,-0.44021845703124285
3675,2020-06-29,70.5,73.5,69.6,71.94,417500768.0,5811889,65536,-0.7071773548619209,7.520502522071171,69.86716,71.94000000000001,2.072843017578137,2.4325430175781264
3687,2020-07-15,82.94,89.37,82.94,86.6,882864576.0,10198763,65536,-1.2944458660741454,-8.361193994852378,83.48509,78.11,-5.375092163085938,-4.984542163085948
3697,2020-07-29,83.22,84.09,81.5,84.05,467634336.0,5634129,65536,2.4243366183185797,14.699900345581618,81.06153,82.61,1.5484689331054682,1.9615189331054523
3711,2020-08-18,76.2,80.58,76.01,79.45,667115392.0,8470947,65536,-0.05129557674294905,-29.42583736342187,77.03044,78.33000000000001,1.299558715820325,1.6912087158203235
3714,2020-08-21,78.28,82.81,77.81,82.0,837955904.0,10334170,65536,0.8482309821228329,-9.920382658589366,79.11406,81.15,2.035940551757818,2.441690551757816
3721,2020-09-01,87.36,87.66,82.5,86.3,1073643776.0,12650742,65536,0.5377661319457827,-31.679206293735,83.23813,83.75000000000001,0.5118713378906392,0.9306213378906278
3722,2020-09-02,85.28,86.63,83.75,84.45,614991168.0,7235267,65536,0.0365542365740712,14.158072968349053,82.613266,83.55,0.9367340087890597,1.3544840087890577
3723,2020-09-03,84.45,86.86,83.55,85.34,596244736.0,6967213,65536,-0.553067885521763,-7.796923927690291,83.25285,79.61,-3.642853393554688,-3.2448033935546903
3732,2020-09-16,78.65,80.17,77.67,78.65,267620256.0,3399733,65536,-0.6637545643790711,6.709173271988655,76.715744,75.49,-1.2257440185546926,-0.8482940185546965
3734,2020-09-18,75.77,76.21,74.26,76.21,373907808.0,4966692,65536,2.2531088714812686,51.36910623490528,73.74872,74.28,0.5312817382812511,0.9026817382812453
3739,2020-09-25,72.41,73.67,70.0,73.51,450274752.0,6215862,65536,0.15230973883813004,-17.38865580940273,71.19409,71.17000000000002,-0.024091796874984084,0.3317582031250055
3744,2020-10-12,74.5,75.19,73.17,75.1,666309184.0,8951159,65536,3.0338763634499166,39.92099805499515,72.683784,74.08000000000001,1.3962155151367313,1.7666155151367207
3748,2020-10-16,75.44,76.88,75.02,75.4,366267840.0,4823905,65536,-0.1471219528459411,6.139355552180348,73.89645,74.00000000000001,0.10355377197267046,0.4735537719726608
3751,2020-10-21,76.0,79.26,75.39,77.9,649432000.0,8318679,65536,-0.013351496932290095,5.8721624504595376,75.60574,76.01000000000002,0.4042565917968943,0.7843065917968914
3752,2020-10-22,77.7,79.21,76.01,78.7,446839360.0,5738629,65536,-0.30983782024399664,-2.364814195227793,76.05221,77.81,1.7577920532226585,2.146842053222656
3753,2020-10-23,78.0,82.82,77.81,80.97,798149184.0,9845064,65536,-1.245086835859499,5.4013269602138925,78.136696,77.7,-0.4366958618164034,-0.04819586181641
3766,2020-11-11,83.83,86.66,83.11,83.94,571346560.0,6734125,65536,-0.988719952845052,-6.692508908661821,81.8548,81.5,-0.35479736328125,0.05270263671873465
3767,2020-11-12,82.32,87.6,81.5,86.55,651028736.0,7606304,65536,0.07258048074374468,-28.184927857737907,83.11527,83.0,-0.11527252197265625,0.2997274780273358
3770,2020-11-17,86.71,87.0,84.83,85.67,424219168.0,4952009,65536,-0.1912658003291101,1.825950195394288,83.31473,84.02,0.705272216796871,1.1253722167968618
3775,2020-11-24,93.05,95.0,90.8,94.0,461014048.0,4953663,65536,-0.6141821327744212,-23.93086042750212,90.46721,86.15,-4.317208862304682,-3.8864588623046927
3780,2020-12-01,89.0,91.24,88.51,91.1,553399104.0,6111194,65536,2.154125296104037,-22.30183756065123,88.00649,89.88,1.8735073852539017,2.322907385253899
3783,2020-12-04,93.32,97.04,92.44,96.23,526145856.0,5512825,65536,0.1752006106314763,-18.844876755023122,92.58458,95.86,3.275420532226562,3.754720532226557
3788,2020-12-11,98.5,104.5,98.1,101.14,971104128.0,9533057,65536,-1.0302538391629978,26.56047404317239,97.05019,97.6,0.5498062133789006,1.037806213378886
3791,2020-12-16,106.07,108.85,105.45,107.05,419775904.0,3920735,65536,0.17734727305815934,-9.771343350117958,102.84332,102.29999999999998,-0.543322753906267,-0.0318227539062832
3793,2020-12-18,103.96,104.83,99.5,101.0,931508288.0,9144270,65536,-0.3489799660387094,-4.0003312504504285,97.86919,98.47000000000001,0.6008135986328256,1.0931635986328132
3796,2020-12-23,100.6,103.31,97.32,99.8,994856192.0,9883691,65536,0.8530103106488163,-13.58351355142078,96.53824,96.00000000000001,-0.5382385253906108,-0.05823852539062102
3800,2020-12-29,98.4,99.58,95.1,99.12,659227776.0,6747700,0,-0.4239388201192296,3.1291484175218987,95.02236,97.98000000000002,2.9576382446289244,3.447538244628916
3801,2020-12-30,98.5,100.38,97.98,99.66,640924352.0,6458485,0,1.403348046972619,5.260521519672755,96.08923,98.50000000000001,2.410766601562514,2.903266601562507
3803,2021-01-04,99.37,104.87,98.7,102.48,856831936.0,8366900,0,1.0828412926549902,23.37312737076589,98.34063,101.81,3.4693704223632835,3.9784204223632713
