Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3258,2018-12-10,4.19,4.24,4.15,4.24,22024484.0,5241500,65536,-1.1566652836973002,18.88115765840828,4.1109796,4.18,0.0690204429626462,0.08992044296264545
3259,2018-12-11,4.26,4.27,4.18,4.23,24359412.0,5775801,65536,0.4788918709217826,-16.099992192287342,4.1580925,4.18,0.02190750122070284,0.04280750122070209
3263,2018-12-17,4.26,4.38,4.25,4.35,54479360.0,12596600,65536,-0.14877239087656147,-21.119785293812367,4.2595997,4.28,0.020400314331054936,0.0418003143310548
3276,2019-01-07,4.85,4.88,4.68,4.83,82270696.0,17201095,65536,0.6070747429896661,-2.085399184962855,4.6759872,4.7,0.024012756347656428,0.04751275634765584
3281,2019-01-14,4.65,5.08,4.65,5.03,100892128.0,20423563,65536,-0.8724368129560123,-7.891077009212777,4.8324127,4.92,0.08758728027343743,0.11218728027343694
3288,2019-01-23,5.42,5.74,5.33,5.58,80722952.0,14740302,65536,-0.07221663718616211,-17.975003551145708,5.4010515,5.47,0.06894847869873022,0.09629847869872954
3291,2019-01-28,5.51,5.52,5.4,5.44,45589976.0,8360023,65536,-0.02166765584225017,-1.602160753924875,5.3249726,4.91,-0.414972629547119,-0.39042262954711937
3301,2019-02-18,5.62,5.68,5.5,5.66,61579784.0,10990001,65536,3.2063377961482065,27.29718614998993,5.5281944,5.56,0.031805572509765234,0.05960557250976439
3302,2019-02-19,5.62,5.67,5.56,5.61,41062668.0,7345102,65536,-0.17819052455924078,-2.079055887077341,5.4770765,5.53,0.05292346954345728,0.08057346954345679
3306,2019-02-25,5.52,5.77,5.46,5.74,83542248.0,14767102,65536,5.947524516209679,82.95280315306124,5.632877,5.68,0.047123126983642294,0.07552312698364183
3317,2019-03-12,7.4,7.55,7.0,7.13,158436640.0,21764921,65536,0.680974275794588,19.0606603923952,6.899322,7.0200000000000005,0.12067796707153366,0.15577796707153269
3324,2019-03-21,7.35,7.67,7.24,7.28,128189136.0,17203796,65536,0.037805310472838194,11.773600143345098,7.168177,7.1,-0.06817712783813512,-0.032677127838136144
3329,2019-03-28,7.72,7.81,7.42,7.48,123511376.0,16145793,65536,-0.4004391741175728,-3.9538672000482222,7.281558,7.41,0.12844196319580092,0.16549196319579984
3330,2019-03-29,7.46,7.81,7.41,7.77,125423976.0,16298768,65536,3.8606372706791134,61.803600361182795,7.548707,7.63,0.08129299163818349,0.1194429916381825
3335,2019-04-08,7.75,7.77,7.4,7.45,96403824.0,12782268,65536,-0.12308510350226287,2.7244005291190865,7.233444,7.390000000000001,0.15655578613281307,0.19350578613281222
3336,2019-04-09,7.4,8.17,7.39,7.84,180175296.0,22837234,65536,0.448581914261692,-31.60635724468038,7.652754,7.52,-0.1327538299560551,-0.0951538299560557
3350,2019-04-29,7.31,7.53,7.05,7.1,90781736.0,12408728,65536,0.2841142833635013,8.353651427748463,6.9593973,6.950000000000001,-0.00939731597900284,0.025352684020996108
3358,2019-05-14,6.85,6.92,6.65,6.73,147056048.0,21780970,65536,-0.6427292278254337,-1.043022148938999,6.5180664,6.550000000000001,0.03193359375000071,0.06468359374999988
3360,2019-05-16,6.63,6.77,6.55,6.65,73913064.0,11058642,65536,0.4526319461027217,5.534138617545259,6.443996,6.61,0.16600404739379915,0.1990540473937985
3373,2019-06-04,6.69,6.69,6.33,6.37,52067776.0,8080794,65536,-0.9234556072257648,-13.528252384406445,6.213497,6.34,0.12650283813476548,0.15820283813476443
3376,2019-06-10,6.2,6.44,6.13,6.29,50012964.0,7965408,65536,1.2921215929620589,7.997551581671767,6.159576,6.09,-0.06957593917846694,-0.03912593917846774
3383,2019-06-19,6.03,6.09,5.92,5.97,34046100.0,5674509,65536,1.3174756381522768,77.6654252390212,5.8852086,5.85,-0.03520860671997106,-0.005958606719971726
3391,2019-07-01,5.96,6.05,5.87,6.01,33388128.0,5582700,65536,2.8811242187479547,86.83207925749691,5.910382,5.88,-0.030381793975830185,-0.0009817939758312022
3394,2019-07-04,5.84,5.87,5.74,5.74,18521378.0,3197500,65536,-0.5247166453064556,-11.295698698957825,5.6505933,5.72,0.06940671920776342,0.0980067192077625
3398,2019-07-10,5.47,5.95,5.41,5.95,80901080.0,13961615,65536,-0.16846245712645036,-2.6840067783736155,5.6955805,5.79,0.09441951751708988,0.12336951751708902
3399,2019-07-11,5.9,6.09,5.79,5.81,67373336.0,11369369,65536,-0.04014006770995948,3.402282957392333,5.6957326,5.73,0.03426740646362347,0.06291740646362243
3400,2019-07-12,5.92,6.0,5.73,5.93,43234252.0,7376397,65536,0.6210999624856717,0.20448543601272465,5.787818,5.82,0.03218204498291044,0.06128204498291012
3403,2019-07-17,5.85,5.89,5.77,5.8,28947126.0,4974579,65536,-0.058053246122125035,17.90259205663771,5.6731906,5.62,-0.053190593719482315,-0.025090593719482968
3406,2019-07-22,5.7,5.78,5.52,5.6,22979604.0,4076438,65536,-0.690133299719542,4.55829667386185,5.4665647,5.38,-0.08656465530395518,-0.059664655303955705
3410,2019-07-26,5.67,6.11,5.56,5.95,68227032.0,11567282,65536,0.1947510691833632,-11.18100104035168,5.7938166,5.78,-0.013816566467284908,0.015083433532714352
3414,2019-08-01,5.82,5.94,5.78,5.86,36273848.0,6199241,65536,-0.8314734470818985,2.38952818131406,5.7129474,5.81,0.09705263137817344,0.12610263137817324
3416,2019-08-05,6.58,6.58,6.58,6.58,74209968.0,11278111,65536,-1.914640394509315,-6.470538569501116,6.434052,6.37,-0.0640519905090331,-0.03220199050903361
3418,2019-08-07,6.29,6.74,6.21,6.45,220261920.0,33714681,65536,-0.4097537902225668,-35.118074080992315,6.160967,6.1,-0.06096687316894567,-0.030466873168946584
3429,2019-08-22,5.89,6.45,5.84,6.16,81753944.0,13371083,65536,0.3107018954137786,4.26235372396655,6.024089,6.08,0.0559111404418946,0.08631114044189392
3430,2019-08-23,6.08,6.65,6.08,6.41,115930008.0,18111704,65536,0.7209681798650891,2.5018602040243643,6.2271476,6.31,0.08285242080688437,0.11440242080688368
3432,2019-08-27,6.36,6.58,6.27,6.53,91959912.0,14326215,65536,1.3553165104848386,32.89201943390376,6.315209,6.38,0.06479108810424794,0.09669108810424731
3434,2019-08-29,6.35,6.55,6.33,6.4,52217388.0,8089501,65536,-0.3258314092011161,-5.259022306184646,6.234052,6.37,0.13594781875610362,0.1677978187561031
3435,2019-08-30,6.39,6.58,6.37,6.42,54288708.0,8388893,65536,0.2480086750268562,14.999113915332641,6.2538266,6.38,0.12617338180541982,0.1580733818054192
3440,2019-09-06,6.3,6.46,6.23,6.38,44165168.0,6965006,65536,0.5907798599859461,-32.904929641527126,6.248932,6.31,0.06106811523437461,0.09261811523437391
3444,2019-09-12,6.49,6.59,6.46,6.5,34926624.0,5382798,65536,1.0757995979746138,-16.226773269095773,6.3834763,6.4799999999999995,0.09652374267578079,0.12892374267577988
3447,2019-09-18,6.49,6.84,6.49,6.74,79958320.0,11953042,65536,0.4846808969937389,-27.827393518710352,6.571882,6.63,0.05811822891235341,0.09126822891235253
3459,2019-10-11,6.31,6.59,6.26,6.55,49836492.0,7745334,65536,0.9572502219561184,17.911386603439677,6.3922753,6.44,0.047724666595459375,0.07992466659545894
3464,2019-10-18,6.33,6.44,6.22,6.26,23595940.0,3723700,65536,-1.4225954214031278,26.913948616442052,6.1123133,6.02,-0.09231327056884808,-0.062213270568848955
3471,2019-10-29,6.21,6.22,6.07,6.07,25097310.0,4098600,65536,-0.4166465049826984,-15.552370377108106,5.9898133,5.96,-0.029813327789306676,-1.3327789307737703e-05
3483,2019-11-14,5.8,5.86,5.7,5.8,21568976.0,3725900,65536,0.1507700039487414,13.367415306278984,5.6715083,5.5,-0.1715083122253418,-0.14400831222534194
3496,2019-12-03,5.0,5.03,4.92,5.01,14571670.0,2928600,65536,0.3918082616017449,-4.909993935966639,4.9129367,5.01,0.09706331253051736,0.12211331253051672
3505,2019-12-16,5.13,5.43,5.13,5.34,47804748.0,8997642,65536,0.487120169748656,-0.0569955112947107,5.2054396,5.35,0.14456043243408168,0.1713104324340815
3512,2019-12-25,5.33,5.41,5.3,5.39,24700768.0,4606700,65536,-0.05234212213496292,-1.0940363038302925,5.25219,5.31,0.057809886932372656,0.08435988693237206
3514,2019-12-27,5.44,5.44,5.26,5.27,28749140.0,5385700,65536,-0.09836090005189704,38.64185531152491,5.2041144,5.16,-0.04411443710327134,-0.018314437103271963
3517,2020-01-02,5.46,5.56,5.44,5.51,35547160.0,6462836,65536,1.3586943255105457,47.74499514693058,5.4200883,5.5,0.07991170883178711,0.10741170883178697
3526,2020-01-15,6.13,6.19,5.98,6.05,68602672.0,11290201,65536,-0.5527591416481292,-19.090239346911474,5.89733,5.55,-0.3473298072814943,-0.31957980728149504
3528,2020-01-17,5.71,5.79,5.58,5.62,50900836.0,8970581,65536,0.1400323930355052,-1.5378440833384688,5.5029063,5.44,-0.06290632247924766,-0.03570632247924799
3529,2020-01-20,5.7,5.71,5.44,5.49,39564800.0,7166500,65536,0.7456346197816988,23.98916322502589,5.406627,5.23,-0.17662717819213825,-0.1504771781921388
3530,2020-01-21,5.52,5.52,5.23,5.3,47213364.0,8881600,65536,-1.708621707044944,6.6321514355458975,5.2077727,5.08,-0.1277727317810058,-0.10237273178100637
3537,2020-02-07,5.68,6.0,5.2,6.0,135502080.0,24013813,65536,0.0023078224925532353,-14.014599781080642,5.618218,5.9,0.2817820549011234,0.31128205490112304
3543,2020-02-17,5.35,5.41,5.27,5.38,87891056.0,16391081,65536,2.2491492653715195,27.6034769469768,5.2312994,5.31,0.07870059967040977,0.10525059967040917
3544,2020-02-18,5.39,5.47,5.31,5.41,95049056.0,17612209,65536,-0.4882989733704157,-10.692011836438363,5.2651215,5.23,-0.035121459960937074,-0.008971459960937622
3549,2020-02-25,5.69,6.08,5.57,5.91,292976768.0,49870488,65536,-0.2175259627761994,14.703166477695472,5.6844697,5.61,-0.07446969985961882,-0.04641969985961936
3569,2020-03-24,5.15,5.18,4.75,4.97,145935792.0,29389348,65536,2.685316586928632,4.371879439677073,4.8823276,5.02,0.13767244338989215,0.16277244338989139
3581,2020-04-10,5.47,5.48,5.16,5.23,95680944.0,18096736,65536,-0.6230209264371345,1.950463627259436,5.111415,5.14,0.02858509063720671,0.054285090637206324
3582,2020-04-13,5.2,5.51,5.14,5.51,153522448.0,28473498,65536,-0.4223730360449651,-22.833347695517574,5.282861,5.31,0.02713876724243125,0.05368876724243066
3583,2020-04-14,5.55,5.6,5.31,5.41,118945744.0,22059337,65536,1.930055471776515,39.95307573520326,5.27068,5.36,0.08932004928588899,0.1161200492858887
3591,2020-04-24,4.91,4.93,4.7,4.72,73323192.0,15309812,65536,-0.8559305437691789,-0.6955562570641671,4.6698117,4.59,-0.07981172561645522,-0.056861725616455416
3592,2020-04-27,4.71,4.85,4.59,4.77,50825988.0,10737522,65536,0.6794891716289664,0.6522279949097598,4.6748085,4.6,-0.07480850219726598,-0.05180850219726629
3593,2020-04-28,4.8,4.87,4.6,4.78,50296544.0,10542509,65536,0.6900755211535214,27.89647813882559,4.68049,4.72,0.03950998306274389,0.06310998306274307
3609,2020-05-25,4.42,4.63,4.42,4.56,43442244.0,9545592,65536,0.13755014304168695,-23.54944884016345,4.4674783,4.49,0.022521724700927948,0.04497172470092714
3613,2020-05-29,4.68,5.05,4.64,5.04,123117896.0,25664332,65536,0.2694061914158219,0.8056580041097217,4.8042655,4.85,0.04573450088500941,0.06998450088500885
3628,2020-06-19,4.09,4.1,4.05,4.06,35918896.0,8832280,65536,1.343345580781241,10.711807252473294,4.0619206,4.02,-0.04192064285278363,-0.02182064285278429
3631,2020-06-24,3.96,3.98,3.89,3.91,41063288.0,10467691,65536,0.4172944279063229,-5.816817691253339,3.8786964,3.83,-0.048696441650390554,-0.029546441650390776
3649,2020-07-22,4.26,4.3,4.19,4.21,74417704.0,17535886,65536,0.4990364609979814,11.867112639137645,4.155091,4.06,-0.0950908088684086,-0.07479080886840883
3657,2020-08-03,4.11,4.17,4.09,4.16,66004668.0,15917327,65536,1.6242638523551456,16.19637024055731,4.10796,4.11,0.0020397758483889916,0.02258977584838817
3662,2020-08-10,4.0,4.11,4.0,4.09,53463460.0,13149624,65536,0.3598184340039001,-4.556699743126369,3.9784439,3.9799999999999995,0.0015561389923091085,0.02145613899230847
3665,2020-08-13,4.0,4.08,4.0,4.04,48860352.0,12074542,65536,-0.25668941656411537,-24.810405646064314,3.9513578,3.9699999999999998,0.018642158508300533,0.03849215850830001
3672,2020-08-24,4.14,4.17,4.1,4.16,54114616.0,13075675,65536,0.784302921904545,5.948251124803039,4.058186,4.09,0.03181394577026353,0.05226394577026294
3688,2020-09-15,4.01,4.24,3.98,4.22,181703280.0,43891787,65536,0.80476451553948,-4.960362867487733,4.085335,4.1,0.014665222167968395,0.03516522216796769
3693,2020-09-22,4.15,4.21,4.08,4.12,83556912.0,20099281,65536,-1.1866317945701033,-3.9048040368335086,4.019539,4.11,0.09046112060546907,0.11101112060546825
3695,2020-09-24,4.17,4.24,4.12,4.22,123128816.0,29380110,65536,-1.9186085251906129,17.49740426784534,4.061163,4.12,0.05883705139160167,0.07943705139160162
3699,2020-09-30,4.01,4.01,3.9,3.91,42548488.0,10792998,65536,-0.09582298880614903,3.5901889644258,3.848387,3.94,0.09161299705505366,0.11131299705505304
3702,2020-10-13,4.07,4.07,4.03,4.06,43082568.0,10628675,65536,0.33256205475249434,-25.206747385064954,4.016476,4.09,0.07352384567260728,0.09397384567260669
3706,2020-10-19,4.47,4.68,4.43,4.51,312852672.0,68901973,65536,-0.7552674636035928,10.735672957960851,4.2786775,4.27,-0.008677463531494567,0.012672536468505413
3709,2020-10-22,4.48,4.65,4.42,4.44,200483376.0,44675168,65536,-0.30983782024399664,-2.364814195227793,4.2397227,4.38,0.14027727127075185,0.16217727127075143
3717,2020-11-03,4.02,4.11,4.0,4.06,59993552.0,14782461,65536,1.2016954645687417,-4.768247360164201,4.009815,3.96,-0.04981521606445316,-0.030015216064453565
3724,2020-11-12,3.98,4.0,3.93,3.97,43991684.0,11083281,65536,0.07258048074374468,-28.184927857737907,3.9030588,3.94,0.03694123268127436,0.056641232681273745
3732,2020-11-24,4.04,4.05,4.0,4.01,40706892.0,10132200,65536,-0.6141821327744212,-23.93086042750212,3.94396,3.93,-0.013959951400756676,0.005690048599242825
3739,2020-12-03,3.95,3.95,3.91,3.93,20646940.0,5251920,65536,-0.19892878428462435,-8.990040272933863,3.8778858,3.9200000000000004,0.04211418151855506,0.06171418151855468
3744,2020-12-10,3.89,3.92,3.88,3.88,23172206.0,5948761,65536,-0.04390312986829459,-9.360048284959287,3.8264668,3.74,-0.08646679878234842,-0.06776679878234892
3747,2020-12-15,3.77,3.88,3.76,3.8,29687882.0,7796524,65536,0.2079094762950761,-2.035502822016721,3.7455184,3.73,-0.015518445968627947,0.003131554031371664
3749,2020-12-17,3.73,3.73,3.62,3.72,30464348.0,8271237,65536,1.2840466140613185,24.91737043197495,3.6788235,3.68,0.0011765289306642224,0.019576528930663972
3751,2020-12-21,3.71,3.75,3.68,3.73,17960156.0,4830396,65536,0.9374056244337404,9.966577174794855,3.7029147,3.69,-0.012914714813232475,0.005535285186767158
