Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3282,2018-11-13,32.42,33.16,32.22,32.95,98022080.0,3000539,65536,1.0058842983457827,43.64073307980021,32.495678,32.17,-0.32567794799804517,-0.16482794799804878
3285,2018-11-16,32.48,32.9,31.98,32.87,100204504.0,3086096,65536,0.4718770528965077,28.732109285816264,32.33752,32.199999999999996,-0.13752059936523864,0.02347940063475562
3286,2018-11-19,32.85,32.85,32.2,32.35,131387496.0,4060597,65536,1.1336323200324072,-8.606961231339039,32.268772,30.87,-1.3987721252441396,-1.2444221252441423
3298,2018-12-05,31.31,32.07,31.31,31.78,94190432.0,2963349,65536,-0.4807648169513179,-4.1075179727607996,31.121323,31.05,-0.07132263183593679,0.08392736816405844
3299,2018-12-06,31.7,31.77,31.05,31.09,77934512.0,2486919,65536,-2.1626691266912634,0.23074452748130805,30.581207,31.18,0.5987927246093747,0.7546927246093702
3300,2018-12-07,31.18,32.09,31.18,31.88,132383656.0,4157724,65536,-0.0034573038687257807,-30.089370887420678,31.263422,31.56,0.29657798767089716,0.4543779876708953
3301,2018-12-10,31.68,32.4,31.56,32.17,143504160.0,4471347,65536,-1.1566652836973002,18.88115765840828,31.44138,31.719999999999995,0.2786204528808547,0.437220452880851
3304,2018-12-13,35.26,36.48,35.0,35.63,244848384.0,6868180,65536,1.5479671104298598,69.65466310825414,35.138153,35.309999999999995,0.17184692382812017,0.34839692382811904
3306,2018-12-17,36.0,36.1,34.85,35.36,188546576.0,5346569,65536,-0.14877239087656147,-21.119785293812367,34.981674,34.81,-0.17167419433593523,0.0023758056640588165
3312,2018-12-25,36.18,36.36,35.0,36.13,176793104.0,4963945,65536,-0.6885655980514604,37.32976216332344,35.39962,34.81999999999999,-0.5796200561523506,-0.40552005615235487
3316,2019-01-02,34.91,35.68,34.12,34.5,99933056.0,2866826,65536,-1.3654858585355312,-3.3647161820907545,34.120026,32.93,-1.1900256347656253,-1.0253756347656307
3320,2019-01-08,34.72,34.72,33.2,33.49,150256896.0,4465646,65536,-0.21608879284943366,-14.821202000597856,33.29706,33.28,-0.017058105468748863,0.14934189453124702
3329,2019-01-21,36.17,38.76,36.09,36.78,277172480.0,7439315,65536,0.5514224299832282,-9.66568047115307,36.390724,35.8,-0.5907241821289091,-0.41172418212891415
3338,2019-02-01,37.77,38.2,37.5,38.1,121164336.0,3193602,65536,1.4295843054943802,-4.9023813802453695,37.67855,37.49999999999999,-0.17855072021485086,0.00894927978514204
3340,2019-02-12,38.67,38.7,38.1,38.45,162797248.0,4249343,65536,0.7219179366514838,23.69398810752252,38.0646,38.25,0.18539810180664062,0.3766481018066372
3343,2019-02-15,39.39,39.39,38.2,38.33,133628744.0,3445361,65536,-1.8647086833581183,-4.935367397906754,38.015667,38.35,0.33433303833007955,0.5260830383300785
3344,2019-02-18,38.38,39.51,38.35,39.06,134124336.0,3449336,65536,3.2063377961482065,27.29718614998993,38.82816,37.54999999999999,-1.2781593322754006,-1.0904093322754065
3347,2019-02-21,38.2,38.48,37.62,38.0,154594240.0,4059383,65536,-0.26709695735428474,22.221932892183126,37.60199,37.29999999999999,-0.30198974609375995,-0.11548974609376472
3358,2019-03-08,38.89,38.94,37.4,37.51,307357120.0,8072114,65536,-3.971539966131509,-3.5945414835749645,36.866585,37.49999999999999,0.6334152221679616,0.8209152221679545
3361,2019-03-13,38.0,38.38,37.51,37.58,174532224.0,4625254,65536,-0.8297495572982538,-15.001882940430212,37.1207,37.49999999999999,0.37929916381835227,0.5667991638183452
3368,2019-03-22,40.34,40.85,39.8,40.19,341251392.0,8479924,65536,-0.08053397413008145,-12.711159694057839,39.671734,38.78,-0.8917338562011707,-0.6978338562011714
3370,2019-03-26,39.26,39.43,37.88,38.22,321733888.0,8348762,65536,-1.1325654651693997,-12.860779555474846,37.834152,38.3,0.46584777832030966,0.6573477783203074
3371,2019-03-27,38.3,41.29,38.3,40.55,686532800.0,17153443,65536,1.1606727848580078,-19.81439055203744,39.5689,40.16,0.5910989379882778,0.7918989379882717
3376,2019-04-03,46.5,50.46,46.25,48.6,618031232.0,12668527,65536,1.2809439753833196,2.618149589429164,47.373695,48.17,0.7963046264648455,1.0371546264648401
3377,2019-04-04,49.14,50.19,48.17,49.1,505700576.0,10294498,65536,0.9962308809197128,12.286087603408813,48.08335,47.91,-0.17335113525390966,0.0661988647460845
3378,2019-04-08,49.15,50.5,47.91,48.5,440374016.0,9016188,65536,-0.12308510350226287,2.7244005291190865,47.79112,46.72,-1.071118621826173,-0.8375186218261774
3380,2019-04-10,48.46,49.24,47.51,48.56,371874304.0,7682525,65536,0.2556785418961871,6.411789278702318,47.829826,47.4,-0.42982635498047017,-0.1928263549804754
3391,2019-04-25,49.2,49.48,48.09,48.09,204108368.0,4189177,65536,-2.190273666344922,9.77560382929894,47.651733,47.68,0.028266601562499716,0.2666666015624912
3396,2019-05-07,50.4,52.53,50.4,52.15,573330688.0,11157443,65536,0.9783912588001042,-32.726127934872586,50.85336,50.3,-0.5533592224121122,-0.30185922241211927
3397,2019-05-08,50.8,53.25,50.3,50.71,467161856.0,9021058,65536,-1.4301187689313988,-15.040008911260117,50.294445,47.11999999999999,-3.1744450378418065,-2.9388450378418085
3437,2019-07-04,49.19,49.44,47.6,47.89,468780512.0,9747800,65536,-0.5247166453064556,-11.295698698957825,47.651134,47.6,-0.051134490966795454,0.18686550903319699
3441,2019-07-10,47.72,48.07,47.4,47.54,141431248.0,2964798,65536,-0.16846245712645036,-2.6840067783736155,47.06843,46.23,-0.83843185424805,-0.6072818542480576
3448,2019-07-19,47.3,47.58,46.9,47.1,162860288.0,3448933,65536,1.049782401019006,0.6739748112051913,46.58842,45.9,-0.6884208679199233,-0.4589208679199288
3450,2019-07-23,46.5,47.56,46.34,47.51,251542176.0,5334899,65536,0.2176281441052641,-22.5708145492765,46.56627,47.11,0.5437310791015619,0.7792810791015583
3456,2019-07-31,46.05,46.3,45.2,45.31,304311552.0,6687083,65536,-0.903284482936817,-12.720247465164425,45.026073,44.00999999999999,-1.016073455810556,-0.7960234558105626
3460,2019-08-06,41.9,42.29,40.54,42.09,357522432.0,8648172,65536,-1.0708193563657489,28.1348275325358,41.101757,42.09,0.9882429504394565,1.198692950439451
3461,2019-08-07,42.12,42.97,42.09,42.24,160565424.0,3776965,65536,-0.4097537902225668,-35.118074080992315,41.72589,42.4,0.6741088867187486,0.8861088867187448
3470,2019-08-20,51.1,52.38,51.1,51.7,499023552.0,9645438,65536,-0.08862886399426673,-22.052381902424045,50.709263,51.199999999999996,0.4907371520996051,0.7467371520995982
3471,2019-08-21,51.82,52.38,51.2,51.58,290645984.0,5625308,65536,-0.15761419108542007,-24.21887873831671,51.017506,51.82000000000001,0.8024943542480543,1.0615943542480508
3477,2019-08-29,52.42,54.54,51.91,54.3,551643584.0,10337832,65536,-0.3258314092011161,-5.259022306184646,53.07552,52.55,-0.525519561767581,-0.26276956176758404
3478,2019-08-30,54.3,54.31,52.55,52.82,459553504.0,8646939,65536,0.2480086750268562,14.999113915332641,52.50795,52.099999999999994,-0.4079498291015682,-0.1474498291015749
3479,2019-09-02,52.79,53.5,52.1,52.88,308227488.0,5842673,65536,1.2825067967859651,14.058821978144719,52.37723,51.8,-0.5772315979003935,-0.31823159790040023
3483,2019-09-06,51.26,51.45,50.3,50.71,364601376.0,7197988,65536,0.5907798599859461,-32.904929641527126,50.4326,49.660000000000004,-0.7725981140136682,-0.5242981140136749
3487,2019-09-12,49.47,50.08,49.02,49.7,363701440.0,7347056,65536,1.0757995979746138,-16.226773269095773,49.115932,49.31,0.1940675354003929,0.44061753540038495
3496,2019-09-26,49.44,50.33,48.36,48.86,269958304.0,5468577,65536,-0.7708642255966236,14.719998981242744,48.215145,47.0,-1.2151451110839844,-0.980145111083992
3504,2019-10-15,48.18,48.49,47.66,47.72,234381456.0,4885764,65536,-0.4297740587467458,-30.328104299496484,47.53601,47.19,-0.3460107421875023,-0.11006074218750683
3507,2019-10-18,47.6,47.95,47.0,47.38,140032176.0,2944902,65536,-1.4225954214031278,26.913948616442052,46.8701,46.71,-0.16009811401367102,0.0734518859863229
3508,2019-10-21,47.12,47.55,46.71,47.14,154443136.0,3288244,65536,0.2961714796685833,-9.885944242268751,46.67701,46.739999999999995,0.06299041748046363,0.29669041748045544
3514,2019-10-29,48.15,49.63,47.51,48.8,448919072.0,9194420,65536,-0.4166465049826984,-15.552370377108106,47.84382,47.5,-0.34381866455078125,-0.10631866455078409
3519,2019-11-05,48.5,48.9,47.81,48.4,247507264.0,5100289,65536,0.6206449277548209,8.3671201147131,47.870567,47.519999999999996,-0.35056732177734773,-0.11296732177735436
3528,2019-11-18,55.12,55.5,53.65,54.5,412000832.0,7602063,65536,0.7954419422814496,-8.461538764707422,53.866188,53.0,-0.8661880493164062,-0.6011880493164128
3542,2019-12-06,51.88,52.28,51.5,52.1,213184672.0,4105715,65536,0.5936546234430295,-11.681265179681532,51.372547,51.35000000000001,-0.0225471496581946,0.2342028503418021
3548,2019-12-16,53.15,53.54,51.35,52.0,446242400.0,8605861,65536,0.487120169748656,-0.0569955112947107,51.47082,50.88,-0.5908213806152318,-0.33642138061523497
3552,2019-12-20,50.85,51.38,50.6,50.94,190858048.0,3750513,65536,-0.2458314192418931,2.855884702428635,50.54164,50.03999999999999,-0.5016412353515705,-0.25144123535157803
3555,2019-12-25,50.18,50.23,49.6,49.84,138288176.0,2775352,65536,-0.05234212213496292,-1.0940363038302925,49.500294,49.68,0.1797062683105466,0.4281062683105432
3557,2019-12-27,50.26,51.19,50.26,50.45,235205728.0,4625746,65536,-0.09836090005189704,38.64185531152491,49.92432,50.11,0.1856797790527338,0.43622977905273075
3569,2020-01-15,50.11,50.69,49.99,50.5,216470512.0,4296515,65536,-0.5527591416481292,-19.090239346911474,49.969357,50.3,0.3306434631347628,0.5821434631347557
3572,2020-01-20,51.17,52.46,51.02,51.9,385077376.0,7398451,65536,0.7456346197816988,23.98916322502589,51.189823,49.35,-1.8398231506347642,-1.5930731506347726
3575,2020-01-23,48.4,49.18,47.85,48.33,310444704.0,6416079,65536,-3.0985520083834928,26.50612802209185,47.64934,43.49999999999999,-4.14934158325196,-3.931841583251966
3578,2020-02-05,45.05,45.57,44.56,44.81,277634368.0,6169770,65536,1.1329656280047784,-18.233626506291717,44.552715,44.2,-0.35271530151366903,-0.1317153015136725
3585,2020-02-14,44.96,45.34,44.82,45.0,175561184.0,3901331,65536,0.7022869148871624,-1.2151845545852802,44.287075,44.9,0.6129249572753892,0.8374249572753811
3588,2020-02-19,45.55,46.18,45.4,45.54,398592192.0,8723353,65536,-0.15280307380635128,3.5593944775246467,44.861973,45.51,0.6480271911621074,0.8755771911621011
3591,2020-02-24,46.0,46.0,45.1,45.2,463429088.0,10226995,65536,-0.40125413002560784,-2.0000133140832155,44.72239,43.879999999999995,-0.8423892211914108,-0.6229892211914176
3592,2020-02-25,44.48,44.79,43.88,44.24,410042016.0,9245599,65536,-0.2175259627761994,14.703166477695472,43.77282,43.0,-0.7728195190429688,-0.5578195190429724
3601,2020-03-09,44.62,44.63,43.0,43.67,435259904.0,9955498,65536,-3.4162053492682203,20.655845715371047,42.546997,43.0,0.4530029296875,0.6680029296874963
3609,2020-03-19,38.11,38.24,36.4,37.68,332125792.0,8921342,65536,-1.2972119705411678,16.621689712363686,36.7304,37.68,0.949599914550781,1.1379999145507753
3613,2020-03-25,44.48,45.28,43.2,44.88,692166720.0,15631882,65536,2.6870908744838,7.262555973573747,43.462185,43.9,0.4378150939941392,0.6573150939941357
3626,2020-04-14,47.8,47.84,46.8,47.25,308272832.0,6535753,65536,1.930055471776515,39.95307573520326,46.86906,46.11,-0.7590605163574224,-0.5285105163574286
3627,2020-04-15,47.24,47.66,46.11,46.13,260979424.0,5609171,65536,-0.7407794651959065,-1.9664212663354832,45.90226,45.0,-0.9022598266601562,-0.6772598266601619
3634,2020-04-24,47.34,49.47,46.9,48.82,599237056.0,12280425,65536,-0.8559305437691789,-0.6955562570641671,47.516483,48.35,0.8335166931152358,1.075266693115232
3636,2020-04-28,49.53,51.0,48.88,50.0,414344064.0,8273175,65536,0.6900755211535214,27.89647813882559,49.107666,48.88,-0.22766601562499744,0.016733984374994293
3638,2020-04-30,52.6,54.5,51.28,52.75,746117376.0,14110123,65536,1.1779065587802506,38.6653732492101,51.900627,53.18,1.279372863769531,1.5452728637695259
3646,2020-05-15,60.99,61.5,60.02,60.68,357981312.0,5904217,65536,-0.3159058600537001,4.618070501838001,59.65279,59.6,-0.052790069580076704,0.245209930419918
3650,2020-05-21,60.8,61.18,59.41,59.88,467186496.0,7775540,65536,-0.5443151844115368,-5.883569142727307,59.42834,58.2,-1.2283409118652315,-0.9373409118652347
3653,2020-05-26,60.17,61.97,60.17,61.05,369037632.0,6039971,65536,1.1346662070550242,-2.00579942694048,60.61865,60.629999999999995,0.011351470947261078,0.3145014709472562
3663,2020-06-09,64.49,64.85,63.98,64.45,279964640.0,4345758,65536,0.6235781150934372,-16.40108802548802,63.85794,64.1,0.24205932617186932,0.5625593261718649
3674,2020-06-24,72.12,72.5,69.28,72.2,628418624.0,8907205,65536,0.4172944279063229,-5.816817691253339,70.18827,69.6,-0.5882705688476619,-0.24027056884766296
3677,2020-07-01,76.01,81.95,75.2,80.36,665903296.0,8351078,65536,2.012987636768848,34.98427952316207,77.59493,78.0,0.40506744384765625,0.7950674438476426
3680,2020-07-06,77.97,78.07,76.07,77.26,834247616.0,10825778,65536,5.667707484840245,39.704381291076935,76.523705,75.51,-1.0137045288085886,-0.6361545288086035
3686,2020-07-14,80.85,84.84,80.0,82.94,718481984.0,8653135,65536,-0.9534387260558552,-7.587068712920619,81.04215,82.94,1.8978475952148415,2.3125475952148378
3690,2020-07-20,81.51,82.99,78.01,80.09,676613824.0,8503323,65536,2.983695293418709,18.658587559808094,79.280594,78.55,-0.7305938720703153,-0.33784387207032296
3700,2020-08-03,83.0,83.35,80.2,82.35,835178560.0,10281507,65536,1.6242638523551456,16.19637024055731,81.18455,80.4,-0.7845474243164006,-0.38254742431641375
3713,2020-08-20,80.0,80.0,77.11,77.39,452053408.0,5799265,65536,-1.2979150670368145,-17.706187394302443,76.28926,77.81,1.5207391357421898,1.9097891357421872
3716,2020-08-25,82.02,84.02,81.5,82.19,424854656.0,5131647,65536,0.1282630865145018,-6.247149397984088,80.87784,81.16,0.2821618652343716,0.6879618652343567
3720,2020-08-31,95.44,99.5,87.36,87.36,1485624064.0,16336429,65536,-0.5790346120261747,27.081134028020678,87.03136,82.5,-4.5313568115234375,-4.118856811523443
3733,2020-09-17,78.0,78.0,75.49,75.9,386573120.0,5078531,65536,-0.5292698009172536,-2.5470503557669444,75.07154,74.26,-0.8115408325195261,-0.4402408325195353
3738,2020-09-24,74.15,74.35,71.4,72.41,431754944.0,5948893,65536,-1.9186085251906129,17.49740426784534,71.81632,70.0,-1.8163223266601562,-1.466322326660162
3741,2020-09-29,71.98,72.5,71.17,72.08,334363808.0,4640643,65536,0.2158488490607624,1.1116836087277315,71.48633,72.21,0.7236718749999937,1.0847218749999854
3743,2020-10-09,75.83,76.81,74.37,74.62,523009120.0,6983298,65536,2.0434232898809856,24.984297472418408,73.97391,73.17,-0.8039074707031233,-0.4380574707031286
3747,2020-10-15,74.15,76.6,73.37,76.0,508286720.0,6741385,65536,-0.1739094256412499,-1.7353358915962682,74.509766,75.02,0.510234374999996,0.8853343749999851
3750,2020-10-20,74.1,76.5,73.79,75.7,272701120.0,3614112,65536,0.7986558693215742,-24.1385558236336,74.483635,75.39,0.9063650512695318,1.2833150512695255
3751,2020-10-21,76.0,79.26,75.39,77.9,649432000.0,8318679,65536,-0.013351496932290095,5.8721624504595376,76.43354,76.01,-0.42354034423827613,-0.04349034423827902
3756,2020-10-28,79.11,84.28,78.8,83.2,740299136.0,8960019,65536,0.8084217156670848,17.05992719070686,81.04024,81.7,0.6597625732421903,1.0682625732421798
3764,2020-11-09,80.46,82.18,79.01,81.43,613123264.0,7577179,65536,1.957336892003636,28.308528677679657,79.83656,81.01,1.1734368896484426,1.5784868896484312
3765,2020-11-10,81.37,85.52,81.01,83.9,749776960.0,8923901,65536,-0.5514569343651909,-10.584162740430793,82.34389,83.11,0.7661126708984369,1.181662670898433
3766,2020-11-11,83.83,86.66,83.11,83.94,571346560.0,6734125,65536,-0.988719952845052,-6.692508908661821,82.59236,81.5,-1.0923614501953125,-0.6848614501953278
3768,2020-11-13,85.28,86.0,83.0,84.95,458612096.0,5450460,65536,-1.0514499456041104,13.189273378598454,82.81397,83.4,0.5860275268554744,1.0030275268554618
3778,2020-11-27,88.32,90.38,86.11,89.19,401888960.0,4504309,65536,1.2435995682567036,18.768327402700677,87.91607,87.33,-0.5860690307617205,-0.14941903076173446
3781,2020-12-02,90.63,91.98,89.88,90.98,325581536.0,3579754,65536,0.0007894061692104161,-4.229110831486482,89.92154,90.08,0.1584606933593733,0.608860693359361
3783,2020-12-04,93.32,97.04,92.44,96.23,526145856.0,5512825,65536,0.1752006106314763,-18.844876755023122,93.51572,95.86,2.3442834472656244,2.8235834472656194
3789,2020-12-14,101.79,107.74,97.6,107.52,762344000.0,7425187,65536,0.92460983755418,-24.194717748713444,102.110535,103.37000000000002,1.2594653320312688,1.7763153320312597
3798,2020-12-25,97.0,99.31,94.9,98.0,493045024.0,5055100,0,0.8397966408134394,5.758074423293191,96.80516,96.28,-0.5251605224609364,-0.04376052246094275
3799,2020-12-28,98.9,100.0,96.28,98.1,646107456.0,6589000,0,0.4442672664274783,13.145876487008245,97.1786,95.1,-2.078596496582037,-1.6030964965820402
