Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2523,2015-09-30,31.88,32.3,31.76,32.14,48196020.0,1502834,65536,0.7581358038284192,-9.857970853751574,32.629642,33.0,-0.3703575134277344,-0.20535751342773523
2524,2015-10-08,32.91,33.0,32.31,32.42,119250984.0,3647185,65536,2.920120513901248,68.12991665702322,33.058365,32.79,0.26836486816406335,0.43231486816406317
2534,2015-10-22,32.59,33.14,32.35,33.1,84155544.0,2560081,65536,1.4764269776146308,-34.66103201601128,33.550083,34.28,-0.7299168395996105,-0.5585168395996121
2538,2015-10-28,34.31,34.42,33.8,33.85,116848648.0,3435016,65536,-1.8915187815902623,-10.975458529990243,34.32407,34.1,0.2240699768066392,0.3945699768066362
2540,2015-10-30,33.79,34.8,33.7,33.89,138750256.0,4045158,65536,0.021792596743552828,9.551551373971234,34.645344,34.26,0.3853437805175801,0.5566437805175823
2549,2015-11-12,34.69,34.82,34.35,34.75,152778000.0,4422830,65536,-0.9998304487890076,-6.328371499444685,35.11559,34.57,0.5455891418457028,0.7184391418456997
2552,2015-11-17,34.15,34.4,33.88,33.93,175757424.0,5143742,65536,-0.15249207652233698,53.7087550770714,34.520573,34.07,0.45057266235351534,0.6209226623535145
2553,2015-11-18,33.97,34.07,33.64,33.66,93251344.0,2754527,65536,-1.1390515619720154,-25.28580029496357,34.12583,33.85,0.27583160400390483,0.44508160400390295
2558,2015-11-25,33.55,33.93,33.55,33.84,130119216.0,3854053,65536,0.7384339977996257,5.971168898399415,34.308414,33.92,0.3884144592285139,0.5580144592285166
2559,2015-11-26,33.91,33.92,33.64,33.68,91258040.0,2703326,65536,-0.5865226715605298,14.202859837235394,34.08029,33.68,0.4002917480468753,0.5686917480468736
2572,2015-12-15,31.55,31.7,31.33,31.5,108614120.0,3447040,65536,-0.4561719280471666,-16.661761738236088,31.810976,31.69,0.12097602844238153,0.27942602844237996
2574,2015-12-17,31.61,32.05,31.61,31.93,142442672.0,4468112,65536,1.9115763653729128,59.79856627002018,32.384796,32.23,0.15479614257812813,0.31594614257812736
2578,2015-12-23,33.95,34.95,33.71,33.9,279526976.0,8145185,65536,-0.2669775816216191,14.815831166068214,34.555542,34.12,0.43554199218750256,0.6061419921875029
2581,2015-12-28,33.99,33.99,32.72,32.74,143478816.0,4299205,65536,-2.880777447761962,28.72703075092457,33.45472,33.23,0.22471954345703438,0.3908695434570362
2582,2015-12-29,32.74,33.23,32.4,32.93,118077224.0,3608677,65536,0.9185461003372142,-33.835582073563444,33.59535,33.41,0.18534835815430029,0.35239835815430354
2585,2016-01-04,33.12,33.35,31.0,31.03,122665136.0,3820266,65536,-7.020369874028409,13.24889257816817,32.032375,31.589999999999996,0.44237533569336307,0.6003253356933627
2588,2016-01-07,31.2,31.2,29.51,29.77,25047056.0,825300,65536,-6.933422980329452,-69.78570523860657,30.349245,30.759999999999998,-0.4107549285888652,-0.2569549285888648
2589,2016-01-08,30.2,30.76,29.8,30.48,148404208.0,4890701,65536,2.0392304470036704,321.65150835298044,31.616123,30.44,1.1761231994628893,1.32832319946289
2591,2016-01-12,29.46,29.97,29.0,29.33,118343032.0,4027360,65536,0.7285940265313595,-26.576396975082,30.148603,29.67,0.478603439331053,0.6269534393310536
2594,2016-01-15,28.94,29.0,27.9,28.01,109542360.0,3869390,65536,-3.192232358756764,-7.3852118340892,28.6128,28.150000000000002,0.4628005981445291,0.6035505981445297
2605,2016-02-01,27.5,27.6,26.9,26.94,29756104.0,1095930,65536,-1.5288059767352702,-23.39622290809033,27.229107,27.679999999999996,-0.4508930969238243,-0.31249309692382354
2606,2016-02-02,26.94,27.68,26.85,27.25,70883800.0,2594480,65536,2.0778683580082946,2.0814722983636624,27.898632,27.110000000000003,0.7886320495605439,0.9241820495605424
2608,2016-02-04,26.86,27.2,26.8,27.05,59608388.0,2208156,65536,1.224971512290418,18.5953094108982,27.573544,27.17,0.40354354858398267,0.539393548583984
2613,2016-02-18,27.36,27.56,27.24,27.33,76963984.0,2810666,65536,-0.31403836360550663,-3.0322661715508787,27.609724,27.42,0.18972404479980298,0.3268240447998032
2619,2016-02-26,26.7,26.9,26.11,26.72,58642496.0,2211021,65536,1.0031691648822338,-32.23728248651116,27.365622,27.66,-0.2943784332275392,-0.15607843322753823
2628,2016-03-10,27.3,27.66,27.21,27.26,73992296.0,2692967,65536,-1.9128164562112748,-31.753153611660643,27.68043,27.35,0.33042945861816264,0.4671794586181619
2630,2016-03-14,27.3,27.92,27.25,27.63,73981976.0,2675111,65536,1.5707621559298612,59.693118147101096,28.16262,27.989999999999995,0.17262054443359887,0.3125705444335978
2632,2016-03-16,27.83,28.09,27.42,27.57,61672140.0,2220616,65536,0.495970443413829,26.87822733557869,28.020294,28.04,-0.019705810546874147,0.12049418945312595
2637,2016-03-23,28.69,28.76,28.31,28.53,77582648.0,2719045,65536,0.3193016284383177,-21.948462378768138,28.864464,28.500000000000004,0.3644638061523402,0.506963806152342
2639,2016-03-25,28.22,28.44,28.15,28.34,43017864.0,1521374,65536,0.5019092666216363,-26.842553013261607,28.799097,29.17,-0.37090293884277514,-0.22505293884277577
2640,2016-03-28,28.35,29.17,28.35,28.75,154662896.0,5362708,65536,-0.878410917437511,6.2083089610148745,29.178064,28.579999999999995,0.5980643463134818,0.7409643463134827
2643,2016-03-31,28.7,28.79,28.55,28.7,79362616.0,2767779,65536,0.05627619485866209,3.1829219397290887,28.95703,28.75,0.2070293426513672,0.3507793426513679
2646,2016-04-06,29.04,29.16,28.85,29.15,56307172.0,1942483,65536,-0.21320328749665496,-17.700692483004808,29.364319,29.26,0.10431884765624844,0.25061884765624853
2650,2016-04-12,28.8,28.96,28.56,28.84,43597456.0,1516769,65536,-0.3606699482988196,-25.830662285247737,29.111206,29.22,-0.10879394531249886,0.0373060546875017
2654,2016-04-18,28.88,28.88,28.41,28.45,51328292.0,1798388,65536,-1.3373224823590268,-2.7227004087036377,28.858925,28.66,0.1989248657226561,0.3422248657226561
2655,2016-04-19,28.55,28.66,28.4,28.54,49988012.0,1755286,65536,0.3050999705741297,-16.70472497037776,28.982536,28.649999999999995,0.3325363159179737,0.4757863159179756
2656,2016-04-20,28.65,28.65,27.21,27.77,80458720.0,2875593,65536,-1.7685205200259402,100.57495946653108,28.233717,28.029999999999998,0.2037169647216821,0.34386696472168055
2669,2016-05-10,29.28,29.85,28.67,29.53,168389520.0,5727878,65536,0.1138432030062475,-30.616140240865718,29.98754,32.36,-2.3724607086181635,-2.210660708618164
2671,2016-05-12,30.14,30.47,29.5,30.43,252633328.0,8431418,65536,0.2377700863822163,-3.7026217659435257,30.686659,31.12,-0.4333411407470713,-0.27774114074707157
2674,2016-05-17,30.25,30.29,29.68,29.71,127345368.0,4260732,65536,-0.3001314892530971,9.78151270622969,30.509552,29.87,0.639552001953124,0.7889020019531259
2675,2016-05-18,29.5,29.87,28.85,29.37,118936032.0,4038308,65536,-0.5826274619088689,26.71223170089521,30.028656,29.55,0.4786560058593743,0.6264060058593728
2678,2016-05-23,29.3,29.36,29.0,29.21,131621536.0,4510688,65536,0.29237676319431305,6.448501611298907,29.774366,29.2,0.5743663787841804,0.7203663787841812
2686,2016-06-02,29.48,29.59,29.21,29.45,100223480.0,3413245,65536,0.2072424103399584,-23.99064885377782,29.742945,30.199999999999996,-0.4570552825927692,-0.3060552825927694
2694,2016-06-16,29.57,29.57,29.03,29.14,117697360.0,4032000,65536,-0.696322965501528,-5.055943847017852,29.558115,29.5,0.05811500549316406,0.20561500549316492
2695,2016-06-17,29.07,29.5,29.06,29.19,139483552.0,4766120,65536,0.5070007464446968,2.9265329217267544,29.775187,29.26,0.5151865386962875,0.6614865386962876
2701,2016-06-27,28.08,29.1,28.01,28.97,110829000.0,3867198,65536,1.4097414499083527,-20.54060069046355,29.454224,28.96,0.49422363281249915,0.6390236328124992
2704,2016-06-30,29.09,29.31,28.92,29.07,90900312.0,3118736,65536,0.08028203427694612,-23.16833897544001,29.441345,29.17,0.2713452148437483,0.41719521484374766
2708,2016-07-06,29.6,30.07,29.45,30.04,190227344.0,6380423,65536,0.29369765977216306,-4.092424226193825,30.302105,30.099999999999998,0.202104949951174,0.352604949951175
2709,2016-07-07,30.04,30.1,29.7,29.76,158045584.0,5299007,65536,-0.21294454115892147,-5.045944169656359,30.14893,29.959999999999997,0.18892959594726833,0.33872959594726737
2714,2016-07-14,30.41,30.51,30.2,30.31,135916704.0,4475253,65536,-0.18611763487434985,-38.625457908335726,30.640108,30.4,0.24010810852050923,0.39210810852051026
2720,2016-07-22,30.07,30.07,29.62,29.65,64724396.0,2172260,65536,-0.8411939050336437,0.0282577169362197,30.179478,29.889999999999997,0.2894776916503936,0.43892769165039525
2728,2016-08-03,29.2,29.38,29.1,29.26,60399976.0,2068447,65536,0.13985356140544525,17.20583759019705,29.71867,29.48,0.23866989135742145,0.38606989135742253
2737,2016-08-16,30.33,30.52,30.13,30.21,83073824.0,2743362,65536,-0.4470416276205147,-10.951893686277769,30.404615,30.500000000000004,-0.09538459777832387,0.05711540222167599
2740,2016-08-19,30.25,30.31,29.47,29.92,71520512.0,2392113,65536,0.01575275896199546,-15.745634492118066,30.319216,30.04,0.27921577453613367,0.42941577453613533
2747,2016-08-30,29.69,29.77,29.62,29.73,25317246.0,852551,65536,0.1272756954815435,-1.7009454486884734,30.065636,29.749999999999996,0.3156356811523473,0.464385681152347
2749,2016-09-01,29.64,29.73,29.4,29.61,61221796.0,2073384,65536,-0.7876097950892391,6.7567671333725885,29.912666,29.609999999999996,0.30266632080078537,0.4507163208007867
2751,2016-09-05,29.57,29.89,29.5,29.87,79806912.0,2684433,65536,0.16806925539585293,-5.434506602060597,30.1635,30.77,-0.6065001678466793,-0.4526501678466808
2758,2016-09-14,31.13,31.3,30.62,31.03,82872080.0,2665028,65536,-0.6625096232589889,4.8413144641475725,31.359451,31.960000000000004,-0.6005487060546919,-0.4407487060546913
2768,2016-09-30,31.77,32.28,31.77,31.81,42796812.0,1338118,65536,0.2740114474523825,-18.889181591557293,32.40773,32.28,0.12773010253906136,0.2891301025390618
2779,2016-10-24,31.56,32.1,31.5,31.71,31890580.0,1003015,65536,1.197208916561987,39.376144006910366,32.141632,31.990000000000002,0.151632080078123,0.3115820800781215
2800,2016-11-22,30.99,31.14,30.8,30.91,139636080.0,4517449,65536,0.7918956383260012,15.084500323007832,31.38591,31.26,0.12591003417968594,0.2822100341796876
2803,2016-11-25,31.04,31.14,30.82,31.1,68233528.0,2202976,65536,0.9332882358674022,5.403365262765747,31.4006,31.379999999999995,0.020600433349613922,0.17750043334961418
2808,2016-12-02,31.31,31.39,30.97,31.01,97499992.0,3132835,65536,-1.0123308574377932,8.982988643756684,31.367403,31.300000000000004,0.06740303039550355,0.22390303039550474
2825,2016-12-27,29.18,29.29,29.1,29.21,29418648.0,1006818,65536,-0.18089333012281106,-15.933832848620078,29.525082,29.34,0.18508163452148452,0.3317816345214837
2826,2016-12-28,29.25,29.34,29.13,29.28,26505962.0,906229,65536,-0.4372224014666526,-8.592177561511482,29.580738,29.45,0.13073806762695384,0.2779880676269535
2837,2017-01-13,29.3,29.98,29.06,29.84,81459632.0,2760422,65536,0.06902538566804227,3.6207352527817926,30.14793,30.47,-0.322069854736327,-0.16971985473632856
2845,2017-01-25,30.7,31.18,30.46,30.98,80668008.0,2605899,65536,0.34032308401077405,-11.809632761624856,31.3456,32.1,-0.7543998718261733,-0.5938998718261743
2848,2017-02-06,32.23,33.05,32.1,32.71,162496000.0,4977191,65536,0.25917746820469656,24.15795281587709,33.141396,32.71,0.4313955688476554,0.5949455688476561
2851,2017-02-09,33.33,34.26,32.97,33.65,232030192.0,6876512,65536,0.3842413745200668,29.383010693795924,34.11878,33.54,0.5787782287597665,0.74647822875977
2853,2017-02-13,33.18,33.48,32.75,32.88,138940480.0,4213432,65536,0.6673521820775852,-2.9281889640613508,33.45674,33.2,0.25674133300780966,0.4227413330078065
2859,2017-02-21,33.45,33.85,33.36,33.42,67106792.0,1992561,65536,0.3292629177361395,-13.41099722321375,33.922554,33.65,0.27255401611328267,0.4408040161132831
2866,2017-03-02,33.31,33.35,32.82,32.9,30162424.0,914188,65536,-0.6748707509744323,-12.94037496714373,33.34234,33.14,0.20233856201171818,0.36803856201171925
2872,2017-03-10,32.68,33.35,32.56,33.19,48198820.0,1457465,65536,0.02772152415857488,-17.20954999599682,33.54622,33.65,-0.10378112792968608,0.06446887207031438
2880,2017-03-22,32.8,33.49,32.8,33.46,116275056.0,3503325,65536,-0.4702352618748739,19.642526886559946,33.68912,33.45,0.23912124633788778,0.40637124633789057
2884,2017-03-28,34.2,34.3,33.85,33.99,52260468.0,1537834,65536,-0.23662752584788785,-21.324558806161093,34.411957,34.02,0.3919567871093719,0.5620567871093698
2888,2017-04-05,32.75,33.11,32.53,32.89,56807384.0,1730932,65536,1.3842392326499864,56.58762369892838,33.31739,32.89,0.4273904418945307,0.5918404418945329
2897,2017-04-18,32.73,33.12,32.51,33.0,59257004.0,1799422,65536,-0.4942613953114239,-5.32338162089262,33.291077,33.0,0.29107666015625,0.45607666015624915
2900,2017-04-21,33.1,33.55,32.71,33.54,92682768.0,2782061,65536,0.151377273186859,-8.552056515555984,33.739635,33.58,0.15963546752929858,0.3275354675293016
2907,2017-05-03,31.91,32.0,31.13,31.17,60698340.0,1930942,65536,-0.3925196551663679,-1.215375911897243,31.856098,31.750000000000004,0.10609817504882457,0.26484817504882585
2911,2017-05-09,31.41,31.57,30.9,31.19,18455168.0,591993,65536,-0.18697098079378804,-37.96193104530777,31.670101,31.56,0.11010116577148565,0.26790116577148737
2913,2017-05-11,31.26,31.46,30.95,31.41,36589752.0,1172654,65536,0.5677562393265001,18.64658119879028,31.764168,31.55,0.21416778564453054,0.3719177856445306
2926,2017-06-01,33.0,33.49,32.75,33.14,75365504.0,2274194,65536,0.13914019376559672,-1.623604079391816,33.50359,33.39,0.11358963012695256,0.2805396301269525
2927,2017-06-02,32.91,33.39,32.75,32.96,72464144.0,2192554,65536,-0.32106445876478595,-19.83919862325285,33.41408,33.81,-0.39591842651367415,-0.22686842651367556
2945,2017-06-28,34.8,34.88,34.27,34.42,73473440.0,2131211,65536,-0.776929942961635,0.37121855106272417,34.865807,35.15,-0.28419342041015483,-0.10844342041015409
2948,2017-07-03,35.12,35.14,34.55,34.79,106106072.0,3056909,65536,-0.434984182393372,8.969242410271283,35.279415,34.72,0.5594151306152355,0.7330151306152359
2959,2017-07-18,32.1,32.4,32.0,32.34,71798768.0,2229770,65536,0.09881099258644,-30.30928254752222,32.766052,33.14,-0.37394775390625057,-0.2082477539062495
2962,2017-07-21,32.88,32.93,32.66,32.84,53882884.0,1641752,65536,-0.5144241544553285,-17.181943893716646,33.09403,33.35,-0.2559715270996108,-0.0892215270996104
2965,2017-07-26,33.19,33.35,33.02,33.31,86441368.0,2597804,65536,-0.3809590381658068,12.043151994329286,33.62133,33.57,0.051330261230468466,0.21918026123046985
2966,2017-07-27,33.25,33.57,33.18,33.52,66395592.0,1985369,65536,0.183516444962617,6.365436004096381,33.807163,33.42,0.3871632385253889,0.5542632385253867
2970,2017-08-02,33.3,33.33,32.76,32.77,72882304.0,2204365,65536,-0.2527596687867062,12.944799750586288,33.227192,32.93,0.2971919250488284,0.46184192504883015
2972,2017-08-04,32.58,32.82,32.51,32.53,26639206.0,816055,65536,-0.5432114661881093,7.742600500743246,32.932552,32.76,0.17255233764648636,0.3363523376464883
2977,2017-08-11,32.55,32.55,31.84,31.87,72915576.0,2270274,65536,-1.8453034510969024,15.606928564501233,32.44681,32.32,0.12681167602539034,0.2884116760253903
2991,2017-08-31,32.5,32.5,31.91,32.06,57861636.0,1803547,65536,-0.3184414365073218,-5.948179738595593,32.468983,32.16,0.30898269653320654,0.46978269653320837
3006,2017-09-21,31.49,31.49,30.96,30.98,85597080.0,2743009,65536,-0.12023609997813267,9.857307570917317,31.483402,31.069999999999997,0.4134022521972689,0.5687522521972674
3007,2017-09-22,30.99,31.07,30.6,30.79,68389840.0,2221919,65536,-0.0023450813222081197,-9.431647636533992,31.242182,30.77,0.472181777954102,0.6260317779541005
3009,2017-09-26,30.59,30.69,30.41,30.51,38575032.0,1262982,65536,0.07831756068301665,-21.240775859109952,30.939991,30.640000000000004,0.299990997314449,0.4531909973144508
3011,2017-09-28,30.56,30.7,30.4,30.59,48470716.0,1587502,65536,0.03506751805715247,9.209250263242508,30.956205,30.850000000000005,0.10620536804198721,0.2604553680419883
3014,2017-10-10,31.17,31.28,31.1,31.19,78480400.0,2515434,65536,0.1970527096679442,-16.972088809181564,31.484238,31.7,-0.2157623291015618,-0.057262329101561704
3015,2017-10-11,31.18,31.7,31.12,31.44,110875080.0,3522687,65536,0.3298319219714907,-7.21074249551148,31.788647,31.65,0.1386466979980483,0.2968966979980472
3023,2017-10-23,32.11,32.54,32.08,32.42,67458896.0,2085032,65536,0.10058953104905566,11.653574984331375,32.823364,32.8,0.023364257812502842,0.18736425781250432
3026,2017-10-26,32.35,32.9,32.35,32.44,94638680.0,2900114,65536,0.4181596449540415,47.26465679708844,32.97956,32.85,0.12956085205077983,0.2938108520507825
3029,2017-10-31,33.15,34.76,33.01,34.57,264640896.0,7772719,65536,-0.07481819179394611,-30.6306361372058,34.860607,34.88,-0.019392852783205683,0.15500714721679287
3044,2017-11-21,33.09,33.87,33.04,33.64,139075600.0,4135803,65536,1.7826503500384838,31.214564498623897,34.033794,34.05,-0.016205596923825283,0.15404440307617762
3045,2017-11-22,33.85,34.05,33.2,33.35,122968648.0,3659554,65536,0.2340137989899737,3.3968140350190135,33.91679,33.5,0.4167900085449219,0.5842900085449187
3055,2017-12-06,30.94,31.23,30.75,31.21,68554656.0,2216594,65536,-0.6026974112475436,-29.07503481992221,31.432196,31.379999999999995,0.052195663452152985,0.20909566345215325
3057,2017-12-08,31.29,31.64,31.23,31.61,89670048.0,2849938,65536,0.8138884831757842,-1.0760559263576441,32.000248,32.18,-0.1797520446777341,-0.018852044677736046
3060,2017-12-13,31.97,34.68,31.97,34.38,326283200.0,9662347,65536,0.8483523488428846,-8.053936745872758,34.743355,35.99,-1.2466452026367207,-1.0666952026367227
3061,2017-12-14,34.6,35.99,34.43,35.22,459220768.0,13036377,65536,-0.5910979756005408,4.155888834737609,35.79155,36.17,-0.3784503173828142,-0.1976003173828147
3070,2017-12-27,40.51,40.9,39.41,39.81,354798848.0,8843266,65536,-1.5396115077387584,15.402736362061,40.709377,40.5,0.20937728881835938,0.41187728881835994
3071,2017-12-28,39.57,40.5,39.4,39.75,317747104.0,7996384,65536,0.6937745696167452,12.733098941560495,40.746666,40.17,0.576665954589842,0.7775159545898447
3072,2017-12-29,39.78,40.17,39.06,39.33,261838240.0,6628172,65536,0.29759386896912604,-23.66755521710514,40.359035,39.9,0.4590354919433608,0.6585354919433613
3073,2018-01-02,39.5,39.9,38.94,39.64,247146464.0,6256685,65536,1.4026783366328788,62.38349128125296,40.41197,39.75,0.6619682312011719,0.8607182312011687
3079,2018-01-10,42.2,43.5,41.4,42.81,359969024.0,8491406,65536,0.4418399255245564,8.693806148287408,43.444008,43.18,0.26400787353515653,0.4799078735351543
3080,2018-01-11,42.4,43.18,41.85,42.53,221385680.0,5226086,65536,-0.0527590361732222,-19.54923326480532,43.50082,42.39,1.1108201599121088,1.3227701599121104
3089,2018-01-24,40.89,41.6,40.56,41.07,352954816.0,8579907,65536,0.16611106167330192,8.892613442618824,41.824135,41.27,0.5541348266601531,0.7604848266601536
3090,2018-01-25,40.9,41.27,40.3,40.8,251197584.0,6171401,65536,-0.5651622250215982,-11.120035730869338,41.35405,41.97,-0.6159503173828114,-0.4061003173828084
3098,2018-02-06,38.52,38.88,37.0,38.02,295921600.0,7764072,65536,-2.9306411801176657,33.19701373800581,38.657604,38.8,-0.14239578247070028,0.05160421752930233
3100,2018-02-08,37.0,37.8,36.64,37.48,165878400.0,4438518,65536,-0.9492655227749668,-21.591123561004117,38.031494,36.64,1.3914941406249994,1.5746941406249988
3102,2018-02-12,35.99,36.97,35.86,36.75,120567160.0,3295634,65536,1.2875424732792684,-43.6962763060796,37.53745,38.1,-0.5625511169433608,-0.3720511169433607
3104,2018-02-14,37.34,37.95,37.09,37.82,65261500.0,1732576,65536,0.7960606052906272,-36.853569800477295,38.39916,38.77,-0.3708415222168,-0.17699152221680237
3114,2018-03-07,37.5,38.08,36.75,36.99,192943280.0,5142692,65536,-0.7355110953729871,-22.924083118628268,37.744926,37.49,0.25492645263671676,0.4423764526367151
3115,2018-03-08,36.85,37.49,36.59,37.39,122105704.0,3287529,65536,1.014455055553487,-14.769759406860015,37.845108,39.39,-1.544891967773438,-1.347941967773437
3122,2018-03-19,40.25,40.86,39.59,40.49,181920736.0,4513009,65536,0.4395501452019168,-3.9970063202366624,41.17874,40.49,0.688741455078123,0.8911914550781219
3127,2018-03-26,37.69,40.34,37.5,40.21,227846464.0,5862439,65536,-0.6414951318074125,-36.06239398037041,40.543182,40.79,-0.24681762695312415,-0.04286762695312518
3133,2018-04-03,40.35,42.22,40.25,42.07,325825376.0,7831465,65536,-0.6287754829016334,-14.477625877826405,42.57313,43.47,-0.896868438720702,-0.6795184387206987
3137,2018-04-11,43.04,44.45,42.75,43.74,377261568.0,8591649,65536,0.2844287362146369,5.42441094793682,44.421818,44.65,-0.22818222045898295,-0.004932220458982783
3144,2018-04-20,42.93,43.65,41.71,41.76,211872848.0,4962446,65536,-1.3376741940899994,0.2310506000460677,42.877403,43.5,-0.6225967407226562,-0.4050967407226551
3149,2018-04-27,40.92,41.6,39.46,40.69,262114592.0,6487003,65536,0.03701248039538197,2.732148579377625,41.662945,42.09,-0.42705520629883154,-0.21660520629882996
3151,2018-05-03,41.95,42.33,41.27,41.97,190788896.0,4560889,65536,0.7798280924102841,12.797059484314932,42.541996,43.18,-0.6380039978027341,-0.42210399780273633
3152,2018-05-04,41.4,43.18,41.4,42.95,305683840.0,7161568,65536,-0.4851041392037958,-23.846917189725232,43.43748,47.25,-3.812519073486328,-3.57626907348633
3161,2018-05-17,52.0,52.0,50.76,51.39,334105504.0,6519211,65536,-0.7395628898182349,-17.915268821163657,52.302734,52.19,0.11273437500000227,0.3736843750000034
3163,2018-05-21,51.87,52.48,50.8,52.42,343654272.0,6647509,65536,0.4657883814237929,27.581173238929434,53.022285,53.22,-0.1977145385742176,0.06838546142578394
3164,2018-05-22,52.0,53.22,51.64,52.51,263808784.0,5033446,65536,-0.3832971202986757,-18.644899760461094,53.433666,52.75,0.6836662292480469,0.9474162292480486
3175,2018-06-06,51.0,51.51,50.0,51.01,586174784.0,11546968,65536,-0.2072649350379208,-7.078802745447298,51.85094,50.91,0.9409407043457065,1.1954907043457084
3182,2018-06-15,48.55,48.77,45.8,46.48,526705120.0,11288307,65536,-0.528440094663396,24.853574464357497,47.670967,46.48,1.1909671020507844,1.4233671020507828
3184,2018-06-20,44.3,45.84,44.0,45.47,378599520.0,8390958,65536,0.3954577589254216,-46.03947236945712,46.011154,46.64,-0.6288458251953131,-0.39564582519530944
3190,2018-06-28,43.6,44.02,41.56,42.02,276423040.0,6472038,65536,-1.0328798644796855,-6.839663422893128,43.39813,44.55,-1.1518714904785128,-0.929121490478515
3195,2018-07-05,43.28,44.35,42.52,43.66,218337904.0,5033343,65536,-0.6335191378669669,8.555289199631023,44.36606,43.79,0.5760583496093759,0.7950083496093754
3197,2018-07-09,41.83,44.48,41.8,44.35,307446816.0,7045195,65536,2.795145492582729,-11.029385623026633,45.007607,45.0,0.00760650634765625,0.23260650634765767
3199,2018-07-11,43.89,44.87,43.08,44.51,171999584.0,3897723,65536,-1.7300549095607187,3.583277031158393,44.980747,46.22,-1.2392527770996082,-1.0081527770996104
3201,2018-07-13,46.42,46.8,45.6,46.52,178798128.0,3854754,65536,0.3340936381447168,-24.283136013526182,47.0055,47.09,-0.08449920654297216,0.150950793457028
3202,2018-07-16,46.67,47.09,45.0,45.82,182562704.0,3989130,65536,-0.5898032748397286,-6.406470473524573,46.574574,45.95,0.6245735168457003,0.8543235168457031
3204,2018-07-18,45.66,48.0,45.41,47.65,414711808.0,8806972,65536,-0.5235723521328506,7.336283213824358,48.237595,47.8,0.43759460449219034,0.6765946044921876
3208,2018-07-24,46.42,46.9,45.52,46.5,230625424.0,4992088,65536,1.5871800326171748,31.818616634693452,47.07713,46.69,0.38712936401367415,0.6205793640136719
3209,2018-07-25,46.69,46.69,45.8,46.02,137869472.0,2990916,65536,-0.1105617149350424,-38.335989113928406,46.68872,46.89,-0.20127929687500057,0.03317070312500192
3212,2018-07-30,45.51,45.75,44.4,45.16,124382592.0,2768806,65536,-0.17465487911895172,17.012273514827367,45.905445,45.37,0.5354450988769557,0.7622950988769546
3217,2018-08-06,39.19,39.3,37.2,38.0,272169664.0,7089512,65536,-1.2671629545619179,10.139104941161973,39.087124,38.89,0.1971238708496088,0.39157387084961215
3218,2018-08-07,38.08,38.89,37.47,38.84,256603248.0,6721447,65536,2.920626773837776,17.709289261032282,39.574688,38.88,0.6946879577636693,0.889087957763671
3222,2018-08-13,38.9,38.9,37.8,38.7,147278976.0,3838494,65536,-0.4311281578375459,10.474867226567763,39.07876,39.49,-0.41124176025390824,-0.21379176025390478
3232,2018-08-27,36.1,36.79,35.41,36.5,228019072.0,6319670,65536,2.4430658009881867,47.837772908612884,36.906548,36.68,0.22654754638671903,0.40994754638671793
3233,2018-08-28,36.58,36.68,36.02,36.31,138590544.0,3825296,65536,-0.18787225860616985,-19.968921847336464,36.596268,35.85,0.7462677001953111,0.9255177001953143
3234,2018-08-29,35.85,35.85,34.6,34.99,250232352.0,7156866,65536,-0.3999800009999444,-11.1669672793542,35.559883,35.21,0.3498831176757804,0.525933117675784
3239,2018-09-05,34.4,34.41,33.92,34.07,88822320.0,2604733,65536,-1.954873807188096,-4.154074464314139,34.440277,33.99,0.450277099609373,0.6202270996093731
3249,2018-09-19,32.2,34.16,32.02,33.86,291828480.0,8754166,65536,1.3167432855268446,26.617851166137147,34.117104,33.96,0.1571035766601554,0.32690357666015757
3262,2018-10-16,31.6,32.35,31.2,31.35,92263544.0,2920533,65536,-0.8149818484223359,-1.0305319488221445,32.179756,31.899999999999995,0.2797561645507862,0.43925616455078753
3268,2018-10-24,31.9,32.08,30.91,31.38,95719536.0,3038703,65536,0.14983838187112575,-8.349083882481922,31.99204,30.789999999999996,1.2020406341552778,1.3559906341552797
3282,2018-11-13,32.42,33.16,32.22,32.95,98022080.0,3000539,65536,1.0058842983457827,43.64073307980021,33.252857,32.9,0.35285720825195455,0.5173572082519513
3285,2018-11-16,32.48,32.9,31.98,32.87,100204504.0,3086096,65536,0.4718770528965077,28.732109285816264,33.167717,32.85,0.31771697998046733,0.48196697998047
3286,2018-11-19,32.85,32.85,32.2,32.35,131387496.0,4060597,65536,1.1336323200324072,-8.606961231339039,32.99496,32.26,0.7349607849121114,0.8962607849121085
3298,2018-12-05,31.31,32.07,31.31,31.78,94190432.0,2963349,65536,-0.4807648169513179,-4.1075179727607996,31.984102,31.77,0.21410224914550824,0.3729522491455093
3299,2018-12-06,31.7,31.77,31.05,31.09,77934512.0,2486919,65536,-2.1626691266912634,0.23074452748130805,31.514973,32.09,-0.5750273132324253,-0.4145773132324244
3300,2018-12-07,31.18,32.09,31.18,31.88,132383656.0,4157724,65536,-0.0034573038687257807,-30.089370887420678,32.306473,32.4,-0.09352722167968608,0.06847277832031295
3301,2018-12-10,31.68,32.4,31.56,32.17,143504160.0,4471347,65536,-1.1566652836973002,18.88115765840828,32.450966,33.5,-1.0490341186523438,-0.8815341186523469
