Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3265,2018-08-22,7.57,7.57,7.45,7.46,25554692.0,3409798,65536,-0.5621270647648613,-32.46903358225413,7.3699064,7.430000000000001,0.060093574523926385,0.09724357452392596
3273,2018-09-03,7.42,7.47,7.33,7.44,32180546.0,4354613,65536,-0.3802669065826936,-12.828153247994932,7.3246794,7.39,0.06532062530517546,0.10227062530517461
3282,2018-09-14,7.26,7.28,7.21,7.23,20064160.0,2767100,65536,0.17055092273610128,-10.639994363528649,7.1625795,7.040000000000001,-0.12257953643798736,-0.08737953643798768
3286,2018-09-20,7.26,7.29,7.21,7.23,32900668.0,4542022,65536,-0.07094382456648285,-27.59832364602951,7.1595073,7.210000000000001,0.050492725372315306,0.08654272537231478
3292,2018-10-08,7.1,7.1,6.94,6.95,32716556.0,4653834,65536,-4.302866930125293,16.012790148152312,6.832958,6.960000000000001,0.12704177856445398,0.1618417785644528
3306,2018-10-26,6.05,6.18,6.05,6.11,28803948.0,4709979,65536,-0.6470881035340992,-5.285055605927669,5.9831266,5.91,-0.07312664031982408,-0.043576640319824556
3307,2018-10-29,6.08,6.11,5.91,5.97,24209328.0,4035912,65536,-3.048549930048772,-9.338228356322986,5.840273,5.8,-0.04027290344238299,-0.011272903442383964
3323,2018-11-20,8.5,8.68,8.09,8.11,437844544.0,52147354,65536,-2.3125720876585936,-5.687853286826849,7.8823047,8.04,0.15769533157348548,0.19789533157348416
3328,2018-11-27,7.68,7.74,7.43,7.62,128319592.0,16974903,65536,-0.12733824858972564,-6.6880524035881965,7.4621325,7.150000000000001,-0.3121324539184558,-0.2763824539184565
3336,2018-12-07,7.15,7.2,7.09,7.16,57296868.0,8009519,65536,-0.0034573038687257807,-30.089370887420678,7.078846,7.0,-0.07884597778320312,-0.04384597778320387
3340,2018-12-13,7.43,7.55,7.32,7.43,130074864.0,17471100,65536,1.5479671104298598,69.65466310825414,7.360334,7.200000000000001,-0.16033391952514542,-0.12433391952514583
3343,2018-12-18,7.71,7.72,7.42,7.59,201146112.0,26603743,65536,-1.036631658863718,-4.02527590452304,7.3870416,7.420000000000001,0.0329584312438973,0.0700584312438961
3344,2018-12-19,7.56,7.59,7.42,7.42,105197360.0,14056203,65536,-1.1922913410240876,-13.002160017407627,7.262247,7.38,0.11775291442871083,0.1546529144287101
3347,2018-12-24,7.22,7.34,7.22,7.31,62201160.0,8556130,65536,0.2904865649963506,-25.350400474342127,7.162414,6.99,-0.17241407394409158,-0.1374640739440922
3357,2019-01-09,7.43,7.63,7.37,7.44,139351728.0,18601280,65536,1.0099419234176563,24.595127211913447,7.383408,7.320000000000001,-0.06340806961059453,-0.026808069610595453
3367,2019-01-23,7.6,7.9,7.6,7.78,216427328.0,27901672,65536,-0.07221663718616211,-17.975003551145708,7.6326137,7.5600000000000005,-0.0726136589050288,-0.034813658905029854
3372,2019-01-30,7.12,7.26,7.08,7.09,61193452.0,8550395,65536,-0.7980663562901279,-17.914132693086103,6.973357,6.98,0.006642799377441833,0.04154279937744132
3392,2019-03-06,8.78,8.84,8.55,8.75,333304928.0,38405703,65536,0.8406686565286758,37.7834129422336,8.579772,8.66,0.08022800445556655,0.12352800445556511
3394,2019-03-08,8.6,8.72,8.21,8.23,309233504.0,36466807,65536,-3.971539966131509,-3.5945414835749645,8.032403,8.42,0.3875970077514648,0.42969700775146435
3395,2019-03-11,8.42,8.89,8.42,8.89,409539904.0,47055274,65536,1.9786306793016184,-27.38362555885667,8.658563,8.83,0.17143733978271491,0.21558733978271327
3396,2019-03-12,8.9,9.58,8.83,9.25,668366656.0,72774916,65536,0.680974275794588,19.0606603923952,8.992795,9.18,0.18720500946044893,0.23310500946044854
3401,2019-03-19,9.78,10.97,9.7,10.73,1312462208.0,126981651,65536,-0.4618679820860616,-16.22701553685586,10.181736,10.32,0.13826400756835966,0.18986400756835842
3405,2019-03-25,10.32,10.55,10.13,10.19,587366016.0,56929106,65536,-2.3728415671135705,15.890414230132999,9.877269,10.0,0.12273120880126953,0.17273120880126847
3406,2019-03-26,10.24,10.6,10.0,10.04,532918784.0,51704000,65536,-1.1325654651693997,-12.860779555474846,9.8099165,10.04,0.23008350372314368,0.28028350372314215
3417,2019-04-11,10.75,10.88,10.22,10.25,404804864.0,38485633,65536,-2.160382784487924,-13.168774122265296,9.91699,10.21,0.29300971984863367,0.34405971984863193
3424,2019-04-22,11.35,12.0,11.17,11.62,803810432.0,69622287,65536,-2.3054838968016744,25.570382315954827,11.250136,10.91,-0.34013637542724595,-0.28558637542724696
3426,2019-04-24,11.15,11.45,10.95,11.35,430376224.0,38203794,65536,0.2756897843001038,-6.4988418283592475,11.04407,10.22,-0.8240702438354486,-0.7729702438354504
3435,2019-05-10,8.54,8.87,8.26,8.79,221541216.0,25617104,65536,3.632247131705424,46.484228403594805,8.59332,8.58,-0.01331989288330071,0.029580107116698784
3439,2019-05-16,8.97,9.23,8.9,9.16,208998240.0,22978561,65536,0.4526319461027217,5.534138617545259,8.942339,8.67,-0.2723389434814454,-0.22898894348144694
3441,2019-05-20,8.68,8.75,8.29,8.56,114984920.0,13538290,65536,-0.8487815038533686,-15.172655233427546,8.288465,8.56,0.2715354537963872,0.31433545379638694
3444,2019-05-23,8.77,9.01,8.68,8.76,145023184.0,16456382,65536,-1.7926332692128508,1.5777469144489409,8.542005,8.47,-0.07200458526611264,-0.029654585266113642
3450,2019-05-31,8.97,9.03,8.83,8.86,116982456.0,13104808,65536,-0.3128106822513521,-5.286792574567057,8.714133,8.8,0.08586673736572337,0.12986673736572207
3455,2019-06-10,8.31,8.44,8.31,8.38,53134240.0,6344037,65536,1.2921215929620589,7.997551581671767,8.267736,8.4,0.13226356506347692,0.17426356506347673
3460,2019-06-17,8.63,8.71,8.48,8.62,56375412.0,6552843,65536,-0.0016416407652264375,-28.325647845619184,8.441879,8.5,0.0581207275390625,0.10062072753906115
3462,2019-06-19,8.72,8.89,8.7,8.77,126654224.0,14410340,65536,1.3174756381522768,77.6654252390212,8.676051,8.7,0.02394886016845632,0.06744886016845619
3464,2019-06-21,9.15,9.45,9.0,9.36,376300512.0,40628328,65536,0.1415690658531199,-9.022757717908746,9.138843,9.15,0.011157417297363637,0.05690741729736182
3470,2019-07-01,9.11,9.37,9.06,9.31,286325952.0,30980412,65536,2.8811242187479547,86.83207925749691,9.204939,9.15,-0.05493888854980433,-0.009188888549806151
3472,2019-07-03,9.2,9.22,8.95,9.02,126018408.0,13909347,65536,-1.1084103556615488,-15.069290290923275,8.848166,9.0,0.15183353424072266,0.1968335342407208
3475,2019-07-08,9.0,9.01,8.6,8.6,115027528.0,13136300,65536,-2.3222541867872204,48.012736768474475,8.413762,8.53,0.11623790740966733,0.15888790740966563
3478,2019-07-11,8.5,8.57,8.36,8.42,61130176.0,7209527,65536,-0.04014006770995948,3.402282957392333,8.270666,8.39,0.11933387756347713,0.16128387756347706
3482,2019-07-17,8.54,8.7,8.52,8.6,72831792.0,8463149,65536,-0.058053246122125035,17.90259205663771,8.477329,8.41,-0.06732925415039048,-0.025279254150390784
3488,2019-07-25,8.36,8.49,8.35,8.41,46371120.0,5511753,65536,0.8178374430275692,3.07863639996373,8.32187,8.32,-0.001869850158691122,0.03973014984130785
3489,2019-07-26,8.38,8.4,8.32,8.36,41428144.0,4956010,65536,0.1947510691833632,-11.18100104035168,8.257657,8.31,0.052342948913574716,0.0938929489135738
3493,2019-08-01,8.32,8.41,8.28,8.34,43141792.0,5176389,65536,-0.8314734470818985,2.38952818131406,8.213062,8.09,-0.12306228637695327,-0.08261228637695339
3499,2019-08-09,7.62,7.63,7.31,7.32,45061768.0,6065910,65536,-0.9745754628279536,-3.574733177291156,7.226578,7.330000000000001,0.10342176437378026,0.14007176437377922
3504,2019-08-16,7.46,7.53,7.41,7.47,41124576.0,5499046,65536,0.44775311315647937,-0.3156508880387987,7.3826656,7.52,0.13733436584472614,0.17493436584472555
3510,2019-08-26,7.64,7.95,7.61,7.92,93130576.0,11863229,65536,-1.4381579016242485,6.713335222111173,7.7119794,7.900000000000001,0.18802061080932742,0.22752061080932684
3514,2019-08-30,8.11,8.16,7.9,7.9,70081832.0,8733995,65536,0.2480086750268562,14.999113915332641,7.826241,7.780000000000001,-0.046241016387938316,-0.00734101638793927
3523,2019-09-12,8.59,8.63,8.48,8.57,81629160.0,9527365,65536,1.0757995979746138,-16.226773269095773,8.452901,8.63,0.17709911346435625,0.22024911346435516
3532,2019-09-26,8.1,8.14,7.78,7.8,64942328.0,8209961,65536,-0.7708642255966236,14.719998981242744,7.7043886,7.790000000000001,0.08561138153076264,0.12456138153076157
3533,2019-09-27,7.79,7.91,7.79,7.85,29923510.0,3801814,65536,0.2996506245541708,-27.940436911414924,7.742566,7.819999999999999,0.07743389129638611,0.11653389129638558
3537,2019-10-10,7.85,7.92,7.84,7.92,38723204.0,4909118,65536,0.8170189735743794,4.440318593045589,7.832045,7.88,0.047954921722412,0.08735492172241077
3545,2019-10-22,7.85,7.89,7.77,7.86,27513950.0,3512700,65536,0.38754496449222575,-7.096447729381581,7.7424827,7.87,0.12751733779907237,0.16686733779907126
3548,2019-10-25,7.9,8.02,7.81,8.01,39823148.0,5028906,65536,0.6748185714617883,8.577951154822184,7.882295,8.01,0.12770486831665018,0.1677548683166492
3555,2019-11-05,8.89,8.95,8.68,8.82,180187248.0,20511298,65536,0.6206449277548209,8.3671201147131,8.663578,8.54,-0.12357803344726648,-0.08087803344726652
3579,2019-12-09,8.71,8.9,8.68,8.9,180413584.0,20436008,65536,-0.1778397341116622,21.239867005365237,8.715259,8.78,0.06474140167236264,0.10864140167236158
3582,2019-12-12,8.65,8.73,8.61,8.63,86222896.0,9944349,65536,-0.3005572993402095,-15.092545036619875,8.505173,8.67,0.16482727050781243,0.20817727050781087
3584,2019-12-16,8.81,9.17,8.77,9.1,256611200.0,28504640,65536,0.487120169748656,-0.0569955112947107,8.930787,9.05,0.1192129135131843,0.16446291351318365
3587,2019-12-19,9.23,9.38,9.17,9.28,169921040.0,18308548,65536,-0.13960592940850391,-22.101629420057503,9.118607,9.09,-0.028606567382812642,0.016843432617186238
3598,2020-01-06,9.32,9.67,9.29,9.54,248213792.0,26152584,65536,-0.3780485745373374,22.74351554046328,9.344966,9.38,0.03503406524658281,0.08193406524658187
3599,2020-01-07,9.5,9.58,9.38,9.52,163229744.0,17244497,65536,0.7490373671082073,-20.43290833578627,9.337956,9.12,-0.2179564285278328,-0.17235642852783428
3600,2020-01-08,9.45,9.46,9.12,9.22,207262992.0,22312534,65536,-1.1516190210637325,20.14267272385024,8.997152,9.29,0.2928476715087882,0.33929767150878654
3606,2020-01-16,9.77,9.96,9.73,9.84,204514432.0,20816203,65536,-0.4245535467860773,-4.1721907293307146,9.640899,9.61,-0.030898704528809162,0.017151295471188988
3610,2020-01-22,9.65,9.81,9.38,9.76,138799120.0,14404137,65536,0.4282613609572383,-2.8873178432803464,9.486817,9.1,-0.38681735992431676,-0.341317359924318
3613,2020-02-04,7.49,8.14,7.49,8.06,210935360.0,26481921,65536,2.637486579401127,35.77926332876336,7.8027534,8.0,0.19724655151367188,0.23724655151367102
3615,2020-02-06,8.24,8.38,8.14,8.34,144161456.0,17429489,65536,1.8610276006717936,0.8784944385817672,8.147598,8.22,0.07240173339843814,0.1135017333984365
3622,2020-02-17,8.8,9.03,8.8,9.02,184213216.0,20614033,65536,2.2491492653715195,27.6034769469768,8.880455,8.99,0.10954498291015646,0.15449498291015473
3626,2020-02-21,9.2,9.44,9.17,9.33,187128864.0,20110472,65536,0.11653549386438924,2.3469436065588045,9.161979,9.18,0.018021278381347372,0.06392127838134698
3628,2020-02-25,9.17,9.32,8.85,9.27,240214736.0,26181367,65536,-0.2175259627761994,14.703166477695472,8.987856,9.1,0.11214408874511683,0.1576440887451156
3636,2020-03-06,9.57,9.61,9.4,9.45,170103328.0,17933298,65536,-1.6216871536799182,-25.60029356865471,9.234777,9.01,-0.22477745056152365,-0.17972745056152384
3638,2020-03-10,8.9,9.25,8.83,9.2,183403408.0,20253036,65536,2.1415365524763974,-5.134804664452219,8.9876585,9.02,0.032341499328612855,0.07744149932861255
3641,2020-03-13,8.23,8.64,8.23,8.54,145231568.0,17204851,65536,-1.4072707300343492,19.888051007720865,8.297858,8.18,-0.11785823822021513,-0.0769582382202163
3652,2020-03-30,8.25,8.26,8.06,8.18,58080028.0,7123557,65536,-0.9689870244686041,2.269591663358828,8.034828,8.22,0.1851718139648444,0.22627181396484275
3654,2020-04-01,8.24,8.32,8.19,8.21,42218376.0,5114200,65536,-0.30058380536927004,7.087824668733767,8.120459,8.13,0.009541397094727344,0.05019139709472675
3662,2020-04-14,8.38,8.5,8.37,8.49,48573704.0,5747401,65536,1.930055471776515,39.95307573520326,8.40817,8.39,-0.018169746398925213,0.02378025360107472
3663,2020-04-15,8.49,8.57,8.39,8.4,46632412.0,5497347,65536,-0.7407794651959065,-1.9664212663354832,8.304948,8.37,0.06505214691162031,0.1069021469116187
3664,2020-04-16,8.4,8.57,8.37,8.56,87173456.0,10250904,65536,0.13219710535741225,-11.537700619601418,8.407287,8.47,0.06271335601806705,0.10506335601806605
3678,2020-05-11,8.81,8.86,8.75,8.78,101797552.0,11573236,65536,-0.08678934913034507,4.900203766198197,8.6684,8.57,-0.09839981079101534,-0.05554981079101573
3681,2020-05-14,8.67,8.67,8.53,8.55,62573812.0,7294416,65536,-1.0843570843570904,0.3847742667651088,8.410887,8.5,0.08911323547363281,0.13161323547363146
3682,2020-05-15,8.56,8.61,8.5,8.52,59318560.0,6932151,65536,-0.3159058600537001,4.618070501838001,8.396307,8.46,0.06369300842285242,0.10599300842285153
3685,2020-05-20,8.68,8.68,8.5,8.53,65602936.0,7654249,65536,-0.5315639810426598,7.207188243452856,8.413811,8.48,0.06618927001953168,0.10858927001953056
3695,2020-06-03,8.76,8.79,8.65,8.66,108829688.0,12473317,65536,0.00200824888227924,-5.339856964918144,8.549729,8.58,0.030270652770996165,0.07317065277099566
3702,2020-06-12,8.36,8.52,8.31,8.47,51190604.0,6079491,65536,0.18018559115888788,5.386666440026388,8.340492,8.41,0.06950775146484389,0.11155775146484359
3714,2020-07-02,8.6,8.76,8.59,8.74,142701200.0,16433845,65536,2.0730828809401687,48.79621712409548,8.662177,8.74,0.07782291412353537,0.12152291412353478
3722,2020-07-14,9.5,9.6,9.21,9.4,175805104.0,18704061,65536,-0.9534387260558552,-7.587068712920619,9.180763,9.23,0.049236755371094176,0.0953867553710932
3727,2020-07-21,9.52,9.68,9.42,9.6,209649968.0,21955800,65536,0.2294724697134765,-18.553036325425488,9.373632,9.35,-0.023632431030273793,0.02311756896972561
3730,2020-07-24,9.38,9.5,9.03,9.08,158138192.0,17099739,65536,-4.389445807267567,4.093059190015613,8.821259,8.85,0.028741455078124645,0.07299145507812455
3733,2020-07-29,8.58,8.72,8.46,8.71,93523840.0,10849979,65536,2.4243366183185797,14.699900345581618,8.555377,8.72,0.16462299346923892,0.20822299346923856
3748,2020-08-19,8.86,8.92,8.78,8.78,100004584.0,11291063,65536,-1.4976853198580442,1.7463765198845849,8.6374855,8.65,0.01251449584960973,0.05576449584960841
3750,2020-08-21,8.68,8.75,8.64,8.68,45616676.0,5248698,65536,0.8482309821228329,-9.920382658589366,8.564238,8.68,0.11576240539550753,0.15916240539550586
3752,2020-08-25,8.83,8.9,8.76,8.79,74894848.0,8477005,65536,0.1282630865145018,-6.247149397984088,8.6668005,8.72,0.053199501037598296,0.09679950103759793
3756,2020-08-31,9.47,9.9,9.4,9.66,619991488.0,64294822,65536,-0.5790346120261747,27.081134028020678,9.406651,9.5,0.09334945678710938,0.1408494567871088
3766,2020-09-14,9.5,9.73,9.38,9.67,254500608.0,26455897,65536,0.5136927093238429,-6.9965961860437575,9.422606,9.39,-0.032606468200683025,0.014343531799315912
3775,2020-09-25,9.25,9.29,9.03,9.12,80387024.0,8809736,65536,0.15230973883813004,-17.38865580940273,8.923801,9.06,0.13619857788085987,0.1814985778808591
3782,2020-10-14,9.46,9.5,9.24,9.24,115114144.0,12340409,65536,-0.6633327822780477,-3.9560246048927485,9.098386,9.17,0.07161418914794915,0.11746418914794887
3788,2020-10-22,9.26,9.3,9.18,9.24,40216744.0,4351082,65536,-0.30983782024399664,-2.364814195227793,9.0777855,9.08,0.002214508056640696,0.04761450805663969
3798,2020-11-05,8.23,8.34,8.22,8.33,84731808.0,10233465,65536,1.4843175463161051,21.43938671260768,8.236499,8.23,-0.006498832702636292,0.03465116729736195
3803,2020-11-12,8.32,8.37,8.27,8.35,38935608.0,4682284,65536,0.07258048074374468,-28.184927857737907,8.2179,8.24,0.022099723815918182,0.06329972381591809
3807,2020-11-18,8.44,8.47,8.41,8.46,40877800.0,4839700,65536,-0.0637412432402562,8.402775823087241,8.33704,8.42,0.0829600524902343,0.1250600524902339
3810,2020-11-23,8.49,8.54,8.46,8.5,48658360.0,5722597,65536,1.248965769760613,59.130327948672104,8.425802,8.45,0.024197769165038352,0.06644776916503758
3818,2020-12-03,8.5,8.52,8.44,8.48,38511600.0,4547163,65536,-0.19892878428462435,-8.990040272933863,8.365408,8.43,0.06459205627441378,0.10674205627441324
3823,2020-12-10,8.28,8.33,8.21,8.31,27656012.0,3342418,65536,-0.04390312986829459,-9.360048284959287,8.174503,8.13,-0.04450332641601484,-0.0038533264160154346
3825,2020-12-14,8.18,8.24,8.13,8.21,17843318.0,2177371,65536,0.92460983755418,-24.194717748713444,8.100772,8.17,0.06922809600830071,0.11007809600829965
3826,2020-12-15,8.21,8.29,8.17,8.26,23844360.0,2892636,65536,0.2079094762950761,-2.035502822016721,8.139622,8.17,0.030378265380859304,0.07122826538085825
3833,2020-12-24,8.21,8.21,8.08,8.1,30139600.0,3709400,0,-0.14179807953472734,-18.442962501166946,7.9994326,8.09,0.09056743621826158,0.13101743621826145
