Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3252,2019-05-15,31.28,31.65,31.0,31.55,916373696.0,29277001,65536,2.247918467004096,7.670847022473871,32.4465,32.05,0.3964988708496122,0.5567488708496136
3263,2019-05-30,30.0,30.21,29.76,29.99,399930080.0,13324334,65536,-0.6203755004899114,0.9074136343054652,30.374216,31.27,-0.8957839202880855,-0.7394339202880857
3268,2019-06-06,32.97,33.68,32.88,32.97,1037605632.0,31192293,65536,-0.9015570833252328,-3.505805711557564,33.732506,33.3,0.4325057983398466,0.5990057983398458
3269,2019-06-10,32.85,33.3,32.44,32.8,735399296.0,22353305,65536,1.2921215929620589,7.997551581671767,33.777702,33.13,0.6477023315429662,0.8133523315429656
3271,2019-06-12,32.87,34.56,32.64,34.34,1473376000.0,43548286,65536,-0.757673528209768,-16.938582174089902,34.672596,34.65,0.022595977783204546,0.19584597778320756
3285,2019-07-02,39.7,41.3,39.55,41.07,2068677504.0,51206427,65536,0.034554513556295234,-16.737252695170067,41.530243,44.1,-2.5697570800781264,-2.349257080078125
3288,2019-07-05,41.39,41.87,40.75,41.86,1201744896.0,29063105,65536,0.5189641372543852,-25.50347658704268,42.72199,41.18,1.541988677978516,1.7478886779785157
3302,2019-07-25,41.2,41.6,40.89,41.45,731793024.0,17720962,65536,0.8178374430275692,3.07863639996373,42.55097,41.15,1.400968170166017,1.606718170166019
3306,2019-07-31,41.81,42.46,41.61,42.13,1220486528.0,28985151,65536,-0.903284482936817,-12.720247465164425,43.126545,40.68,2.4465449523925784,2.6499449523925804
3317,2019-08-15,50.2,52.0,50.02,50.59,3054407680.0,60060772,65536,0.3150119487290937,-2.854916729886725,51.95532,51.87,0.08531845092773693,0.3446684509277347
3320,2019-08-20,35.37,37.79,35.24,37.6,1970286208.0,54222398,65536,-0.08862886399426673,-22.052381902424045,36.64455,37.55,-0.905449676513669,-0.7176996765136678
3342,2019-09-20,36.52,37.49,36.38,37.49,1612154496.0,43402107,65536,0.2871791212879504,20.31967417098004,37.63592,38.4,-0.7640785217285142,-0.572078521728514
3349,2019-10-08,33.9,34.28,33.39,33.69,980077952.0,29026109,65536,0.6068899707172282,16.269275571684734,34.66406,35.39,-0.7259413146972662,-0.5489913146972683
3362,2019-10-25,31.67,32.59,31.21,32.42,1301619712.0,40595966,65536,0.6748185714617883,8.577951154822184,32.502605,33.16,-0.6573945617675747,-0.49159456176757743
3366,2019-10-31,32.22,32.59,31.49,31.78,747739136.0,23357016,65536,-0.11513069132382815,11.35390281934068,32.530815,32.6,-0.06918487548828267,0.09381512451171403
3370,2019-11-06,30.86,31.1,30.55,30.74,1144784000.0,37198636,65536,-0.4479353254338792,-13.81513442163924,31.075947,30.92,0.15594680786132642,0.31054680786132494
3373,2019-11-11,29.95,29.96,29.51,29.62,765087232.0,25759457,65536,-1.7626434365883847,-3.0392542045498128,29.934727,29.640000000000004,0.2947267150878865,0.4429267150878857
3374,2019-11-12,29.47,29.64,28.72,28.96,981152192.0,33739841,65536,0.018191228240982404,-18.70578921676912,29.828304,30.559999999999995,-0.7316957092285108,-0.5788957092285116
3384,2019-11-26,29.96,30.65,29.69,30.6,936606464.0,31030238,65536,0.3465516307781247,5.135701504556267,30.864433,30.67,0.19443328857421704,0.3477832885742167
3392,2019-12-06,31.61,32.11,31.31,31.67,1256774912.0,39719400,65536,0.5936546234430295,-11.681265179681532,32.427383,31.150000000000002,1.2773834228515604,1.4331334228515615
3394,2019-12-10,31.01,31.38,30.9,31.12,1070115776.0,34428419,65536,0.12655790730211613,-9.53383863880588,31.790667,31.32,0.47066658020019503,0.627266580200196
3402,2019-12-20,31.15,31.55,31.15,31.37,977875328.0,31150013,65536,-0.2458314192418931,2.855884702428635,31.78896,31.59,0.19895950317382827,0.35690950317382786
3414,2020-01-08,39.01,39.28,37.13,38.49,5107352064.0,132635752,65536,-1.1516190210637325,20.14267272385024,38.668907,36.4,2.268907165527345,2.4509071655273473
3421,2020-01-17,33.81,34.48,33.78,34.28,1098067712.0,32216473,65536,0.1400323930355052,-1.5378440833384688,34.744637,34.45,0.2946365356445284,0.46688653564452665
3423,2020-01-21,34.55,34.99,34.41,34.63,1522976128.0,43852311,65536,-1.708621707044944,6.6321514355458975,34.932163,33.93,1.002163238525391,1.171813238525388
3426,2020-02-03,30.99,33.0,29.53,31.6,2202123008.0,69832040,65536,-7.880816204200902,-1.7448227883526068,31.371769,31.48,-0.1082310485839848,0.049168951416014295
3427,2020-02-04,30.99,31.48,30.58,31.32,1153839616.0,37099632,65536,2.637486579401127,35.77926332876336,32.22609,32.69,-0.4639105224609352,-0.3004605224609378
3430,2020-02-07,32.5,33.18,32.32,32.42,1651299200.0,50509457,65536,0.0023078224925532353,-14.014599781080642,33.015892,33.2,-0.1841079711914091,-0.018107971191412275
3437,2020-02-18,34.2,35.09,34.04,34.79,2191094272.0,63133554,65536,-0.4882989733704157,-10.692011836438363,35.214016,36.36,-1.14598403930664,-0.9641840393066374
3440,2020-02-21,36.0,37.65,35.73,37.19,3508024064.0,95565714,65536,0.11653549386438924,2.3469436065588045,37.33919,39.25,-1.9108085632324219,-1.7145585632324227
3450,2020-03-06,36.3,37.0,36.03,36.51,2873866240.0,78574990,65536,-1.6216871536799182,-25.60029356865471,36.863846,37.32,-0.4561541748046878,-0.26955417480468924
3471,2020-04-07,36.0,37.11,35.64,36.97,2682284032.0,73362891,65536,2.283732178540454,43.02821065523182,37.521362,36.62,0.9013623046875026,1.0844623046875057
3474,2020-04-10,37.88,38.0,35.95,36.05,2125661696.0,57349259,65536,-0.6230209264371345,1.950463627259436,37.260498,36.46,0.8004980468749991,0.982798046874997
3487,2020-04-29,36.31,36.75,36.11,36.14,765828288.0,21042330,65536,0.4645181403686527,-21.490817412717448,37.083084,36.4,0.6830841064453139,0.8650841064453161
3489,2020-05-06,35.98,36.65,35.87,36.46,1061927936.0,29220018,65536,0.6049716555316387,5.220207704612934,37.15878,36.33,0.8287791442871111,1.0104291442871087
3496,2020-05-15,36.4,37.15,36.3,36.91,1919658112.0,52144022,65536,-0.3159058600537001,4.618070501838001,37.62139,40.35,-2.7286087036132827,-2.5268587036132857
3508,2020-06-02,37.61,37.65,37.08,37.23,945364608.0,25352412,65536,0.3079565083825564,5.750110298763598,38.04748,36.81,1.237481536865232,1.4215315368652313
3513,2020-06-09,36.34,36.43,35.87,35.95,879173184.0,24381999,65536,0.6235781150934372,-16.40108802548802,37.1403,36.48,0.660300750732425,0.8427007507324262
3515,2020-06-11,36.5,36.62,36.12,36.44,1080756608.0,29738416,65536,-1.0849788722457787,13.399648555256329,37.04616,36.18,0.8661616516113284,1.0470616516113296
3516,2020-06-12,35.91,36.18,35.68,35.86,932919424.0,26002668,65536,0.18018559115888788,5.386666440026388,36.73399,36.2,0.533989715576169,0.7149897155761664
3520,2020-06-18,35.68,35.76,34.85,35.07,1302200320.0,37054053,65536,0.6668176692992578,30.815506637092923,35.846394,35.34,0.5063935852050747,0.6830935852050715
3532,2020-07-08,39.1,39.84,38.43,39.37,2504362240.0,63928520,65536,1.6148978423330185,-14.269085114569002,40.309414,42.0,-1.6905860900878906,-1.4805860900878898
3535,2020-07-13,39.5,39.88,39.07,39.85,1931503616.0,48770116,65536,2.1003002232213186,1.4815586592963337,40.667236,39.29,1.3772363281250009,1.5736863281249995
3544,2020-07-24,40.39,41.66,39.55,40.45,3229073920.0,79404033,65536,-4.389445807267567,4.093059190015613,40.657192,44.0,-3.3428077697753906,-3.1228077697753918
3551,2020-08-04,42.64,42.97,42.0,42.14,1785720576.0,42116203,65536,0.09410413492310088,11.73255762244725,43.169975,44.93,-1.760024719238281,-1.535374719238284
3561,2020-08-18,41.65,42.56,41.61,42.5,2097456128.0,49794998,65536,-0.05129557674294905,-29.42583736342187,43.316246,30.990000000000002,12.326246032714842,12.481196032714841
3573,2020-09-03,28.57,28.78,28.23,28.33,1002919040.0,35278706,65536,-0.553067885521763,-7.796923927690291,28.321447,28.6,-0.278552627563478,-0.1355526275634773
3576,2020-09-08,27.52,27.66,26.4,27.21,1160851072.0,43091406,65536,0.5358324570552409,-6.331137779983552,27.67464,27.06,0.6146406555175794,0.7499406555175803
3587,2020-09-23,25.81,25.89,25.39,25.51,678403584.0,26497501,65536,0.3574386939789731,-19.92632386666304,26.089579,25.65,0.4395786285400405,0.5678286285400418
3589,2020-09-25,25.27,25.44,25.15,25.36,389195936.0,15362301,65536,0.15230973883813004,-17.38865580940273,25.904371,25.74,0.16437126159668125,0.29307126159667973
3590,2020-09-28,25.37,25.74,25.11,25.55,468940320.0,18379089,65536,0.2601739160878802,-8.565019324001554,26.04604,25.9,0.14603958129882955,0.2755395812988297
3597,2020-10-16,26.07,26.35,25.9,26.01,511398432.0,19604059,65536,-0.1471219528459411,6.139355552180348,26.648542,26.22,0.4285424041748058,0.5596424041748058
3601,2020-10-22,26.0,26.0,25.38,25.58,627820352.0,24563952,65536,-0.30983782024399664,-2.364814195227793,25.951567,25.66,0.29156669616699205,0.41986669616699146
3604,2020-10-27,25.2,25.36,25.18,25.29,345823616.0,13691819,65536,0.17138325901040474,-14.478952200771113,25.826984,25.25,0.5769844055175781,0.703234405517577
3611,2020-11-05,24.81,24.95,24.6,24.89,522049568.0,21068573,65536,1.4843175463161051,21.43938671260768,25.344133,26.25,-0.9058666229248047,-0.7746166229248033
3612,2020-11-06,25.4,26.25,25.32,25.82,1387733120.0,53848645,65536,0.012486924552379541,10.337521613226873,26.443333,26.11,0.3333326721191412,0.4638826721191407
3617,2020-11-13,24.51,24.57,24.32,24.45,378214880.0,15468986,65536,-1.0514499456041104,13.189273378598454,24.64624,24.99,-0.34375976562499844,-0.2188097656250001
3618,2020-11-16,24.52,24.99,24.49,24.74,772446976.0,31170182,65536,0.974294038317014,11.277996671764875,25.552656,24.65,0.9026561737060561,1.0259061737060549
3625,2020-11-25,23.8,23.96,23.75,23.88,530616000.0,22248001,65536,-1.2783733960022414,8.747956297757309,23.662615,23.96,-0.29738517761230554,-0.17758517761230408
3626,2020-11-26,23.9,23.96,23.74,23.8,379785632.0,15952626,65536,0.1810332539149196,-19.454083877526106,24.312075,23.93,0.3820746612548831,0.5017246612548831
3633,2020-12-07,24.32,24.32,23.97,24.07,426534048.0,17702423,65536,-0.8622323289747991,-3.083503536997023,24.348942,24.63,-0.2810581970214834,-0.1579081970214844
3642,2020-12-18,24.08,24.13,23.83,23.94,583745024.0,24342889,65536,-0.3489799660387094,-4.0003312504504285,24.30762,24.5,-0.1923809051513672,-0.06988090515136847
3645,2020-12-23,23.36,23.46,23.26,23.38,428324512.0,18354409,65536,0.8530103106488163,-13.58351355142078,23.77843,23.57,0.20843093872070284,0.3262809387207035
3648,2020-12-28,23.6,23.96,23.5,23.66,495833984.0,20882300,0,0.4442672664274783,13.145876487008245,24.225336,23.51,0.7153360748291,0.8328860748291014
