Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3240,2019-04-15,38.39,38.95,36.9,36.99,74257544.0,1972833,65536,-0.3284343958562141,34.434508815768645,37.87861,37.48,0.3986087036132844,0.5860087036132811
3244,2019-04-19,37.01,37.31,35.69,36.4,69721192.0,1932159,65536,1.1917742284041521,2.8880497316486013,36.885265,36.6,0.28526535034179545,0.4682653503417953
3249,2019-04-26,37.8,39.48,37.8,39.09,211540448.0,5446004,65536,-1.332886839074332,-11.090516726395316,39.38128,39.3,0.08127899169922159,0.27777899169922193
3257,2019-05-13,35.23,35.48,33.88,34.06,75603296.0,2188399,65536,-1.6544920854052458,-30.142450959399728,35.322384,34.0,1.3223838806152344,1.492383880615236
3269,2019-05-29,32.02,32.47,31.6,32.09,13535680.0,420650,65536,-0.2273804142408297,-20.808873877052992,32.453266,32.2,0.2532661437988253,0.41426614379882665
3273,2019-06-04,31.9,32.22,31.66,31.76,13125066.0,412053,65536,-0.9234556072257648,-13.528252384406445,32.130383,32.160000000000004,-0.02961746215820682,0.131182537841795
3274,2019-06-05,31.88,32.16,31.4,31.41,15854675.0,501725,65536,-0.037793840159838776,1.773797412804612,31.868567,31.510000000000005,0.3585665130615183,0.5161165130615188
3276,2019-06-10,29.8,30.08,29.49,29.92,17146486.0,575077,65536,1.2921215929620589,7.997551581671767,30.281572,31.28,-0.9984276580810558,-0.8420276580810544
3277,2019-06-11,30.02,31.28,29.8,31.2,24842092.0,806916,65536,3.0060320045198536,55.32634506189933,31.42891,31.430000000000007,-0.0010906982421943212,0.15605930175780713
3323,2019-08-14,32.38,34.5,32.15,33.79,110545792.0,3269667,65536,0.4542044602059647,19.21860125467216,34.295853,37.17,-2.874147338867189,-2.688297338867187
3336,2019-09-02,39.5,39.93,38.0,39.65,100948536.0,2565915,65536,1.2825067967859651,14.058821978144719,40.35921,39.96000000000001,0.39921096801757017,0.5990109680175735
3344,2019-09-12,37.8,37.95,37.1,37.8,57740080.0,1538501,65536,1.0757995979746138,-16.226773269095773,38.203026,38.36,-0.15697418212890568,0.034825817871094955
3345,2019-09-16,37.8,38.36,37.23,38.03,76395152.0,2017356,65536,-0.3690482783620941,0.01681040094665409,38.456284,37.9,0.5562835693359389,0.7457835693359414
3355,2019-09-30,36.3,37.39,36.11,36.67,35763844.0,970950,65536,-0.9894488209414298,-10.908383035299453,37.265465,38.88,-1.6145352172851588,-1.4201352172851571
3358,2019-10-10,38.31,39.35,38.2,39.09,57887320.0,1492704,65536,0.8170189735743794,4.440318593045589,39.574238,39.54,0.03423782348632898,0.23193782348632652
3359,2019-10-11,39.54,39.54,38.28,38.35,55311784.0,1431382,65536,0.9572502219561184,17.911386603439677,39.166916,39.160000000000004,0.006915893554683805,0.20271589355468222
3367,2019-10-23,35.93,36.17,35.23,35.51,38651616.0,1086419,65536,-0.6365699148844439,1.8573500208927785,36.092503,35.74,0.35250259399413864,0.5312025939941378
3378,2019-11-07,32.91,33.96,32.63,33.77,54992384.0,1647654,65536,0.17566400995763232,-10.33578140759721,33.92173,34.18,-0.25826995849609347,-0.0873699584960903
3386,2019-11-19,31.51,33.18,31.51,32.59,77707776.0,2383564,65536,1.0007855821368317,7.195460302797563,33.19277,32.98,0.21276809692383125,0.3776680969238342
3400,2019-12-09,31.0,31.23,30.79,30.95,25348600.0,818981,65536,-0.1778397341116622,21.239867005365237,31.302649,30.940000000000005,0.3626485443115186,0.5173485443115204
3415,2019-12-30,31.45,31.45,30.56,31.37,45918376.0,1477296,65536,1.4818387729579332,3.34273966138372,31.806887,32.35,-0.5431133270263686,-0.38136332702637077
3416,2019-12-31,31.46,32.35,31.12,31.99,84413576.0,2646896,65536,0.3662752380789058,-20.970005748743,32.656834,32.53,0.1268336486816395,0.2894836486816388
3427,2020-01-16,33.09,33.1,32.34,32.5,63299696.0,1944380,65536,-0.4245535467860773,-4.1721907293307146,33.17249,35.75000000000001,-2.5775108337402415,-2.3987608337402406
3429,2020-01-20,36.5,37.0,35.35,36.25,314333536.0,8695792,65536,0.7456346197816988,23.98916322502589,37.28562,38.5,-1.2143783569335938,-1.0218783569335912
3439,2020-02-11,34.29,34.57,34.0,34.4,66878236.0,1954667,65536,0.9307943544577312,-3.3457290000983733,35.314995,35.14,0.17499481201171818,0.35069481201171726
3440,2020-02-12,34.41,35.14,34.3,35.06,88984496.0,2555979,65536,0.8088633408054768,-11.664220399435663,35.929195,35.18000000000001,0.7491954040527276,0.9250954040527262
3444,2020-02-18,35.4,35.45,34.92,35.26,94762064.0,2696866,65536,-0.4882989733704157,-10.692011836438363,35.973843,35.5,0.4738426208496094,0.6513426208496114
3449,2020-02-25,34.99,35.38,34.0,34.81,113395656.0,3257670,65536,-0.2175259627761994,14.703166477695472,35.256702,34.62,0.6367024230957057,0.8098024230957037
3457,2020-03-06,35.14,36.5,35.0,36.18,151421824.0,4218248,65536,-1.6216871536799182,-25.60029356865471,36.837997,36.68,0.15799743652343778,0.3413974365234367
3458,2020-03-09,36.2,36.68,35.3,35.9,164928384.0,4575525,65536,-3.4162053492682203,20.655845715371047,36.384064,36.74000000000001,-0.3559362792968841,-0.17223627929688234
3461,2020-03-12,37.88,38.81,37.13,38.21,169433024.0,4462515,65536,-1.924322875164764,-2.8428575768471918,38.780117,42.00000000000001,-3.2198829650878977,-3.009882965087897
3478,2020-04-07,38.18,39.22,37.81,38.81,137624736.0,3572012,65536,2.283732178540454,43.02821065523182,39.29603,38.64000000000001,0.6560281372070236,0.849228137207021
3479,2020-04-08,38.61,38.64,37.61,37.69,109424232.0,2868064,65536,-0.4655057108703953,-21.98413649494953,38.691456,38.4,0.29145584106445455,0.4834558410644547
3483,2020-04-14,38.11,38.37,37.37,38.1,88144496.0,2324648,65536,1.930055471776515,39.95307573520326,38.57437,39.36,-0.7856286621093744,-0.5888286621093712
3485,2020-04-16,39.28,39.3,38.3,38.52,138541632.0,3581502,65536,0.13219710535741225,-11.537700619601418,39.400715,27.15,12.25071487426758,12.386464874267581
3486,2020-04-17,26.71,27.15,26.25,26.39,89254384.0,3359174,65536,0.9759676833982932,37.57905235405461,27.103523,26.060000000000002,1.043523254394529,1.1738232543945308
3495,2020-04-30,28.11,28.39,27.24,27.3,210819376.0,7615189,65536,1.1779065587802506,38.6653732492101,27.727886,27.63,0.09788619995117287,0.23603619995117242
3496,2020-05-06,27.35,27.63,26.92,27.57,135943808.0,4966133,65536,0.6049716555316387,5.220207704612934,27.546804,28.3,-0.7531955718994148,-0.6116955718994141
3505,2020-05-19,27.2,27.5,26.87,27.02,72848232.0,2689704,65536,0.8498792987858605,-16.6544127209644,27.853378,27.300000000000004,0.5533782958984332,0.6898782958984349
3519,2020-06-08,42.02,45.94,42.02,45.94,501574976.0,11110327,65536,0.517338331771322,34.6354018669059,47.557037,50.529999999999994,-2.972962646484369,-2.7203126464843663
3521,2020-06-10,51.99,51.99,45.48,47.03,777024128.0,16616859,65536,-0.1808733812203034,-2.635414535804804,50.680504,51.72,-1.0394961547851551,-0.7808961547851538
3524,2020-06-15,58.08,60.78,55.0,55.9,868688640.0,15081310,65536,-1.2013249797655834,-2.138228107642459,60.9459,61.489999999999995,-0.5441000366210886,-0.23665003662108575
3539,2020-07-08,72.99,76.85,69.3,72.12,936795776.0,13018657,65536,1.6148978423330185,-14.269085114569002,76.38006,75.63,0.7500582885742233,1.1282082885742284
3545,2020-07-16,92.1,92.1,85.53,85.53,558265728.0,6462566,65536,-4.810231701328084,4.503899470891271,87.953804,84.25,3.7038040161132812,4.125054016113282
3551,2020-07-24,103.0,106.9,97.3,101.9,1884583552.0,18457802,65536,-4.389445807267567,4.093059190015613,108.20926,112.09,-3.8807409667968784,-3.3202909667968754
3557,2020-08-03,165.01,171.29,165.01,171.29,2083802112.0,12305174,65536,1.6242638523551456,16.19637024055731,180.69348,182.07,-1.3765185546874932,-0.4661685546874992
3560,2020-08-06,154.0,155.7,145.8,145.8,3006993408.0,20185699,65536,-0.3003908220660545,15.838216170094244,148.40205,152.0,-3.5979461669921875,-2.8379461669921966
3563,2020-08-11,128.0,135.04,126.8,132.04,2065058432.0,15834746,65536,-0.9119827635469367,0.8625001589880998,132.6254,131.0,1.625396728515625,2.280396728515626
3564,2020-08-12,131.0,131.0,118.84,119.01,2231137024.0,18231567,65536,-0.7292098304490957,-1.2937568178912118,122.79344,120.4,2.393441772460932,2.9954417724609357
3570,2020-08-20,108.0,111.7,106.68,108.3,1133320448.0,10353321,65536,-1.2979150670368145,-17.706187394302443,108.90814,109.8,-0.8918579101562472,-0.34285791015624056
3576,2020-08-28,99.6,100.78,97.39,99.84,1159110144.0,11659133,65536,2.3866338360087447,33.90116668073724,99.94271,101.5,-1.5572891235351562,-1.0497891235351489
3590,2020-09-17,73.6,78.42,73.0,76.3,1004782656.0,13268820,65536,-0.5292698009172536,-2.5470503557669444,78.63999,80.2,-1.5600082397460966,-1.1590082397461003
3595,2020-09-24,84.98,95.3,83.2,90.37,2942602240.0,32933751,65536,-1.9186085251906129,17.49740426784534,96.95895,96.36,0.5989462280273443,1.0807462280273512
3596,2020-09-25,88.1,96.36,88.03,90.55,2336539648.0,25354636,65536,0.15230973883813004,-17.38865580940273,96.43065,90.60000000000001,5.830648803710929,6.283648803710932
3597,2020-09-28,90.59,90.6,81.5,81.5,1450188288.0,17302264,65536,0.2601739160878802,-8.565019324001554,87.46359,80.5,6.963592529296875,7.366092529296878
3599,2020-09-30,76.75,77.9,75.1,75.36,874646016.0,11438161,65536,-0.09582298880614903,3.5901889644258,80.06727,80.5,-0.43273162841796875,-0.03023162841796534
3608,2020-10-21,89.85,95.0,89.0,89.8,1447099904.0,15640223,65536,-0.013351496932290095,5.8721624504595376,95.75793,87.0,8.757926940917969,9.192926940917971
3615,2020-10-30,86.48,86.48,82.61,82.99,803610944.0,9568063,65536,-1.625629593624034,19.36952327688705,84.756645,83.55,1.2066452026367216,1.6243952026367197
3616,2020-11-02,82.99,83.55,79.0,79.99,646124736.0,8077095,65536,0.5430928177572181,2.1926605887171884,81.17523,81.88,-0.7047680664062455,-0.29536806640624036
3619,2020-11-05,79.7,80.5,78.5,79.24,430627616.0,5432348,65536,1.4843175463161051,21.43938671260768,80.167,76.86,3.306999816894532,3.691299816894528
3621,2020-11-09,74.08,78.3,73.56,77.38,626168128.0,8183637,65536,1.957336892003636,28.308528677679657,78.08956,83.0,-4.910438537597656,-4.49543853759765
3623,2020-11-11,75.88,78.88,74.36,76.56,594588352.0,7805427,65536,-0.988719952845052,-6.692508908661821,76.71409,79.85,-3.135911560058588,-2.736661560058593
3633,2020-11-25,63.79,65.45,62.39,63.95,574625024.0,8998994,65536,-1.2783733960022414,8.747956297757309,64.90435,63.54999999999999,1.3543502807617287,1.6721002807617324
3637,2020-12-01,60.95,62.62,60.52,61.59,445471840.0,7209346,65536,2.154125296104037,-22.30183756065123,62.326828,62.47,-0.14317199707031136,0.16917800292969076
3641,2020-12-07,68.04,68.29,64.68,65.05,779197504.0,11852995,65536,-0.8622323289747991,-3.083503536997023,67.51016,66.49,1.0201623535156301,1.3526123535156245
3647,2020-12-15,63.0,65.46,62.86,63.74,407559296.0,6328160,65536,0.2079094762950761,-2.035502822016721,66.437515,64.15,2.287515258789057,2.6082652587890607
3654,2020-12-24,71.0,71.0,68.3,68.92,541082816.0,7804100,0,-0.14179807953472734,-18.442962501166946,72.10492,68.1,4.004919433593756,4.3454194335937615
3655,2020-12-25,68.1,68.1,66.71,66.87,470560736.0,7013600,0,0.8397966408134394,5.758074423293191,69.09164,70.0,-0.9083633422851562,-0.5583633422851619
3662,2021-01-06,69.5,71.65,68.03,71.15,863762368.0,12366200,0,0.9157103181329562,-13.852111525375635,72.95622,70.2,2.7562225341796847,3.1072225341796837
