Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3222,2018-10-19,3.92,3.95,3.57,3.81,152870832.0,41227622,65536,2.9746517364726666,33.980007148514716,3.890697,4.03,-0.13930299758911158,-0.11915299758911146
3225,2018-10-24,4.06,4.24,3.99,4.12,195515440.0,47461492,65536,0.14983838187112575,-8.349083882481922,4.2296896,4.27,-0.04031040191650348,-0.0189604019165035
3227,2018-10-26,4.25,4.5,4.18,4.27,255738880.0,59399055,65536,-0.6470881035340992,-5.285055605927669,4.4592605,4.25,0.2092604637145996,0.23051046371459982
3254,2018-12-04,4.35,4.44,4.34,4.39,44361352.0,10137100,65536,0.2073015532283673,-34.63091822948824,4.460542,4.35,0.11054220199584996,0.1322922019958499
3258,2018-12-10,4.19,4.24,4.15,4.24,22024484.0,5241500,65536,-1.1566652836973002,18.88115765840828,4.265513,4.27,-0.004487056732177308,0.016862943267822672
3259,2018-12-11,4.26,4.27,4.18,4.23,24359412.0,5775801,65536,0.4788918709217826,-16.099992192287342,4.301481,4.25,0.051480770111083984,0.0727307701110842
3263,2018-12-17,4.26,4.38,4.25,4.35,54479360.0,12596600,65536,-0.14877239087656147,-21.119785293812367,4.414171,4.4,0.014171218872069957,0.0361712188720702
3276,2019-01-07,4.85,4.88,4.68,4.83,82270696.0,17201095,65536,0.6070747429896661,-2.085399184962855,4.8789167,4.81,0.06891674041748086,0.09296674041748076
3281,2019-01-14,4.65,5.08,4.65,5.03,100892128.0,20423563,65536,-0.8724368129560123,-7.891077009212777,5.0998597,5.05,0.04985971450805682,0.07510971450805659
3288,2019-01-23,5.42,5.74,5.33,5.58,80722952.0,14740302,65536,-0.07221663718616211,-17.975003551145708,5.733396,5.79,-0.05660394668579105,-0.02765394668579102
3291,2019-01-28,5.51,5.52,5.4,5.44,45589976.0,8360023,65536,-0.02166765584225017,-1.602160753924875,5.511491,5.49,0.021490821838378693,0.04894082183837867
3301,2019-02-18,5.62,5.68,5.5,5.66,61579784.0,10990001,65536,3.2063377961482065,27.29718614998993,5.794593,5.67,0.12459285736083991,0.15294285736083957
3302,2019-02-19,5.62,5.67,5.56,5.61,41062668.0,7345102,65536,-0.17819052455924078,-2.079055887077341,5.701841,5.65,0.05184087753295863,0.08009087753295852
3306,2019-02-25,5.52,5.77,5.46,5.74,83542248.0,14767102,65536,5.947524516209679,82.95280315306124,5.855046,6.08,-0.22495420455932624,-0.19455420455932604
3317,2019-03-12,7.4,7.55,7.0,7.13,158436640.0,21764921,65536,0.680974275794588,19.0606603923952,7.354191,7.280000000000001,0.07419082641601449,0.11059082641601492
3324,2019-03-21,7.35,7.67,7.24,7.28,128189136.0,17203796,65536,0.037805310472838194,11.773600143345098,7.5589604,7.35,0.20896043777465856,0.24571043777465817
3329,2019-03-28,7.72,7.81,7.42,7.48,123511376.0,16145793,65536,-0.4004391741175728,-3.9538672000482222,7.7273207,7.809999999999999,-0.08267932891845575,-0.04362932891845617
3330,2019-03-29,7.46,7.81,7.41,7.77,125423976.0,16298768,65536,3.8606372706791134,61.803600361182795,7.999715,7.889999999999999,0.10971485137939574,0.14916485137939617
3335,2019-04-08,7.75,7.77,7.4,7.45,96403824.0,12782268,65536,-0.12308510350226287,2.7244005291190865,7.627022,8.17,-0.5429782104492187,-0.502128210449218
3336,2019-04-09,7.4,8.17,7.39,7.84,180175296.0,22837234,65536,0.448581914261692,-31.60635724468038,8.141504,8.02,0.12150428771972699,0.1616042877197268
3350,2019-04-29,7.31,7.53,7.05,7.1,90781736.0,12408728,65536,0.2841142833635013,8.353651427748463,7.361265,7.250000000000001,0.1112651824951163,0.1475151824951162
3358,2019-05-14,6.85,6.92,6.65,6.73,147056048.0,21780970,65536,-0.6427292278254337,-1.043022148938999,6.882032,6.780000000000001,0.10203191757202035,0.1359319175720204
3360,2019-05-16,6.63,6.77,6.55,6.65,73913064.0,11058642,65536,0.4526319461027217,5.534138617545259,6.7128224,7.000000000000001,-0.28717756271362394,-0.2521775627136238
3373,2019-06-04,6.69,6.69,6.33,6.37,52067776.0,8080794,65536,-0.9234556072257648,-13.528252384406445,6.520639,6.540000000000001,-0.019361057281495064,0.013338942718505109
3376,2019-06-10,6.2,6.44,6.13,6.29,50012964.0,7965408,65536,1.2921215929620589,7.997551581671767,6.4455853,6.370000000000001,0.07558525085449119,0.10743525085449157
3383,2019-06-19,6.03,6.09,5.92,5.97,34046100.0,5674509,65536,1.3174756381522768,77.6654252390212,6.1151786,6.040000000000001,0.07517858505248931,0.1053785850524891
3391,2019-07-01,5.96,6.05,5.87,6.01,33388128.0,5582700,65536,2.8811242187479547,86.83207925749691,6.092651,6.03,0.06265089035034155,0.09280089035034145
3394,2019-07-04,5.84,5.87,5.74,5.74,18521378.0,3197500,65536,-0.5247166453064556,-11.295698698957825,5.859637,5.83,0.029636783599853445,0.0587867835998539
3398,2019-07-10,5.47,5.95,5.41,5.95,80901080.0,13961615,65536,-0.16846245712645036,-2.6840067783736155,6.036034,6.090000000000001,-0.05396589279174879,-0.023515892791748705
3399,2019-07-11,5.9,6.09,5.79,5.81,67373336.0,11369369,65536,-0.04014006770995948,3.402282957392333,6.0227323,6.0,0.022732257843017578,0.05273225784301783
3400,2019-07-12,5.92,6.0,5.73,5.93,43234252.0,7376397,65536,0.6210999624856717,0.20448543601272465,6.0586476,5.950000000000001,0.10864763259887589,0.13839763259887583
3403,2019-07-17,5.85,5.89,5.77,5.8,28947126.0,4974579,65536,-0.058053246122125035,17.90259205663771,5.882025,5.94,-0.05797523498535195,-0.028275234985351894
3406,2019-07-22,5.7,5.78,5.52,5.6,22979604.0,4076438,65536,-0.690133299719542,4.55829667386185,5.6958065,5.6,0.09580650329589879,0.12380650329589837
3410,2019-07-26,5.67,6.11,5.56,5.95,68227032.0,11567282,65536,0.1947510691833632,-11.18100104035168,6.0651817,6.0,0.06518173217773438,0.09518173217773462
3414,2019-08-01,5.82,5.94,5.78,5.86,36273848.0,6199241,65536,-0.8314734470818985,2.38952818131406,5.967859,6.0600000000000005,-0.09214120864868214,-0.0618412086486817
3416,2019-08-05,6.58,6.58,6.58,6.58,74209968.0,11278111,65536,-1.914640394509315,-6.470538569501116,6.6753645,7.09,-0.4146355056762694,-0.3791855056762694
3418,2019-08-07,6.29,6.74,6.21,6.45,220261920.0,33714681,65536,-0.4097537902225668,-35.118074080992315,6.5926633,6.39,0.2026632881164554,0.23461328811645554
3429,2019-08-22,5.89,6.45,5.84,6.16,81753944.0,13371083,65536,0.3107018954137786,4.26235372396655,6.3833976,6.65,-0.2666024208068851,-0.23335242080688534
3430,2019-08-23,6.08,6.65,6.08,6.41,115930008.0,18111704,65536,0.7209681798650891,2.5018602040243643,6.6446366,6.75,-0.10536336898803711,-0.07161336898803672
3432,2019-08-27,6.36,6.58,6.27,6.53,91959912.0,14326215,65536,1.3553165104848386,32.89201943390376,6.6786246,6.53,0.14862462997436499,0.18127462997436528
3434,2019-08-29,6.35,6.55,6.33,6.4,52217388.0,8089501,65536,-0.3258314092011161,-5.259022306184646,6.521029,6.58,-0.058971004486084055,-0.026071004486084348
3435,2019-08-30,6.39,6.58,6.37,6.42,54288708.0,8388893,65536,0.2480086750268562,14.999113915332641,6.5560393,6.53,0.02603933334350561,0.0586893333435059
3440,2019-09-06,6.3,6.46,6.23,6.38,44165168.0,6965006,65536,0.5907798599859461,-32.904929641527126,6.4763346,6.45,0.02633457183837873,0.05858457183837906
3444,2019-09-12,6.49,6.59,6.46,6.5,34926624.0,5382798,65536,1.0757995979746138,-16.226773269095773,6.672183,6.740000000000001,-0.06781696319580188,-0.03411696319580226
3447,2019-09-18,6.49,6.84,6.49,6.74,79958320.0,11953042,65536,0.4846808969937389,-27.827393518710352,6.9333653,6.79,0.14336534500122067,0.1773153450012206
3459,2019-10-11,6.31,6.59,6.26,6.55,49836492.0,7745334,65536,0.9572502219561184,17.911386603439677,6.6688037,6.6000000000000005,0.06880369186401314,0.1018036918640135
3464,2019-10-18,6.33,6.44,6.22,6.26,23595940.0,3723700,65536,-1.4225954214031278,26.913948616442052,6.3687997,6.370000000000001,-0.0012003135681162291,0.03064968643188415
3471,2019-10-29,6.21,6.22,6.07,6.07,25097310.0,4098600,65536,-0.4166465049826984,-15.552370377108106,6.2006054,6.150000000000001,0.050605392456053444,0.08135539245605372
3483,2019-11-14,5.8,5.86,5.7,5.8,21568976.0,3725900,65536,0.1507700039487414,13.367415306278984,5.8837767,5.800000000000001,0.08377666473388601,0.11277666473388592
3496,2019-12-03,5.0,5.03,4.92,5.01,14571670.0,2928600,65536,0.3918082616017449,-4.909993935966639,5.0658746,5.48,-0.4141254234313969,-0.3867254234313968
3505,2019-12-16,5.13,5.43,5.13,5.34,47804748.0,8997642,65536,0.487120169748656,-0.0569955112947107,5.417206,5.5,-0.082794189453125,-0.05529418945312514
3512,2019-12-25,5.33,5.41,5.3,5.39,24700768.0,4606700,65536,-0.05234212213496292,-1.0940363038302925,5.448578,5.44,0.00857788085937461,0.03577788085937428
3514,2019-12-27,5.44,5.44,5.26,5.27,28749140.0,5385700,65536,-0.09836090005189704,38.64185531152491,5.3700657,5.34,0.030065689086914205,0.05676568908691415
3517,2020-01-02,5.46,5.56,5.44,5.51,35547160.0,6462836,65536,1.3586943255105457,47.74499514693058,5.6306133,5.6,0.030613327026367543,0.058613327026367124
3526,2020-01-15,6.13,6.19,5.98,6.05,68602672.0,11290201,65536,-0.5527591416481292,-19.090239346911474,6.14477,6.13,0.014770145416259872,0.045420145416259494
3528,2020-01-17,5.71,5.79,5.58,5.62,50900836.0,8970581,65536,0.1400323930355052,-1.5378440833384688,5.716886,5.71,0.00688604354858402,0.035436043548584095
3529,2020-01-20,5.7,5.71,5.44,5.49,39564800.0,7166500,65536,0.7456346197816988,23.98916322502589,5.6260653,5.52,0.10606525421142621,0.13366525421142583
3530,2020-01-21,5.52,5.52,5.23,5.3,47213364.0,8881600,65536,-1.708621707044944,6.6321514355458975,5.4400816,5.32,0.12008159637451143,0.1466815963745116
3537,2020-02-07,5.68,6.0,5.2,6.0,135502080.0,24013813,65536,0.0023078224925532353,-14.014599781080642,6.0889425,6.6000000000000005,-0.5110574722290044,-0.4780574722290041
3543,2020-02-17,5.35,5.41,5.27,5.38,87891056.0,16391081,65536,2.2491492653715195,27.6034769469768,5.462256,5.47,-0.007744045257568111,0.019605954742432097
3544,2020-02-18,5.39,5.47,5.31,5.41,95049056.0,17612209,65536,-0.4882989733704157,-10.692011836438363,5.489112,5.39,0.09911190032959016,0.12606190032959042
3549,2020-02-25,5.69,6.08,5.57,5.91,292976768.0,49870488,65536,-0.2175259627761994,14.703166477695472,6.1388674,6.11,0.02886737823486296,0.05941737823486282
3569,2020-03-24,5.15,5.18,4.75,4.97,145935792.0,29389348,65536,2.685316586928632,4.371879439677073,5.244672,5.41,-0.16532817840576186,-0.13827817840576184
3581,2020-04-10,5.47,5.48,5.16,5.23,95680944.0,18096736,65536,-0.6230209264371345,1.950463627259436,5.3214846,5.51,-0.1885154342651365,-0.16096543426513676
3582,2020-04-13,5.2,5.51,5.14,5.51,153522448.0,28473498,65536,-0.4223730360449651,-22.833347695517574,5.5761824,5.6,-0.023817634582519176,0.004182365417480405
3583,2020-04-14,5.55,5.6,5.31,5.41,118945744.0,22059337,65536,1.930055471776515,39.95307573520326,5.5383873,5.52,0.0183872985839848,0.045987298583984426
3591,2020-04-24,4.91,4.93,4.7,4.72,73323192.0,15309812,65536,-0.8559305437691789,-0.6955562570641671,4.8722076,4.85,0.022207641601562855,0.04645764160156318
3592,2020-04-27,4.71,4.85,4.59,4.77,50825988.0,10737522,65536,0.6794891716289664,0.6522279949097598,4.8677006,4.87,-0.002299423217773544,0.02205057678222655
3593,2020-04-28,4.8,4.87,4.6,4.78,50296544.0,10542509,65536,0.6900755211535214,27.89647813882559,4.8859305,4.81,0.07593053817749063,0.09998053817749053
3609,2020-05-25,4.42,4.63,4.42,4.56,43442244.0,9545592,65536,0.13755014304168695,-23.54944884016345,4.6620464,4.56,0.10204643249511758,0.12484643249511773
3613,2020-05-29,4.68,5.05,4.64,5.04,123117896.0,25664332,65536,0.2694061914158219,0.8056580041097217,5.1230135,5.12,0.0030134963989256747,0.02861349639892552
3628,2020-06-19,4.09,4.1,4.05,4.06,35918896.0,8832280,65536,1.343345580781241,10.711807252473294,4.18413,4.1,0.08413019180297887,0.10463019180297906
3631,2020-06-24,3.96,3.98,3.89,3.91,41063288.0,10467691,65536,0.4172944279063229,-5.816817691253339,3.9982903,3.9800000000000004,0.01829030036926227,0.038190300369262076
3649,2020-07-22,4.26,4.3,4.19,4.21,74417704.0,17535886,65536,0.4990364609979814,11.867112639137645,4.3113866,4.21,0.10138658523559574,0.12243658523559553
3657,2020-08-03,4.11,4.17,4.09,4.16,66004668.0,15917327,65536,1.6242638523551456,16.19637024055731,4.232406,4.22,0.012406139373779546,0.03350613937377922
3662,2020-08-10,4.0,4.11,4.0,4.09,53463460.0,13149624,65536,0.3598184340039001,-4.556699743126369,4.159607,4.1,0.059606933593750355,0.08010693359375054
3665,2020-08-13,4.0,4.08,4.0,4.04,48860352.0,12074542,65536,-0.25668941656411537,-24.810405646064314,4.113276,4.06,0.053276004791260156,0.07357600479125992
3672,2020-08-24,4.14,4.17,4.1,4.16,54114616.0,13075675,65536,0.784302921904545,5.948251124803039,4.241797,4.17,0.07179697036743171,0.09264697036743197
3688,2020-09-15,4.01,4.24,3.98,4.22,181703280.0,43891787,65536,0.80476451553948,-4.960362867487733,4.3773613,4.2,0.1773612976074217,0.1983612976074216
3693,2020-09-22,4.15,4.21,4.08,4.12,83556912.0,20099281,65536,-1.1866317945701033,-3.9048040368335086,4.209341,4.25,-0.04065895080566406,-0.01940895080566385
3695,2020-09-24,4.17,4.24,4.12,4.22,123128816.0,29380110,65536,-1.9186085251906129,17.49740426784534,4.2902164,4.26,0.030216445922851776,0.05151644592285187
3699,2020-09-30,4.01,4.01,3.9,3.91,42548488.0,10792998,65536,-0.09582298880614903,3.5901889644258,3.9908996,4.0,-0.00910043716430664,0.010899562835693377
3702,2020-10-13,4.07,4.07,4.03,4.06,43082568.0,10628675,65536,0.33256205475249434,-25.206747385064954,4.122792,4.27,-0.14720823287963825,-0.12585823287963827
3706,2020-10-19,4.47,4.68,4.43,4.51,312852672.0,68901973,65536,-0.7552674636035928,10.735672957960851,4.632401,4.48,0.15240098953247028,0.17480098953247047
3709,2020-10-22,4.48,4.65,4.42,4.44,200483376.0,44675168,65536,-0.30983782024399664,-2.364814195227793,4.661551,4.58,0.08155099868774407,0.10445099868774399
3717,2020-11-03,4.02,4.11,4.0,4.06,59993552.0,14782461,65536,1.2016954645687417,-4.768247360164201,4.140479,4.07,0.07047908782958956,0.0908290878295892
3724,2020-11-12,3.98,4.0,3.93,3.97,43991684.0,11083281,65536,0.07258048074374468,-28.184927857737907,4.076043,3.99,0.08604312896728494,0.10599312896728508
3732,2020-11-24,4.04,4.05,4.0,4.01,40706892.0,10132200,65536,-0.6141821327744212,-23.93086042750212,4.07366,4.02,0.053659896850586364,0.07375989685058659
3739,2020-12-03,3.95,3.95,3.91,3.93,20646940.0,5251920,65536,-0.19892878428462435,-8.990040272933863,3.9830997,3.9800000000000004,0.003099699020385316,0.022999699020385123
3744,2020-12-10,3.89,3.92,3.88,3.88,23172206.0,5948761,65536,-0.04390312986829459,-9.360048284959287,3.9381697,3.9,0.03816971778869638,0.05766971778869623
3747,2020-12-15,3.77,3.88,3.76,3.8,29687882.0,7796524,65536,0.2079094762950761,-2.035502822016721,3.8824604,3.8,0.08246035575866717,0.1014603557586673
3749,2020-12-17,3.73,3.73,3.62,3.72,30464348.0,8271237,65536,1.2840466140613185,24.91737043197495,3.7926812,3.7399999999999998,0.05268121719360375,0.07138121719360369
3751,2020-12-21,3.71,3.75,3.68,3.73,17960156.0,4830396,65536,0.9374056244337404,9.966577174794855,3.7905867,3.9099999999999997,-0.11941329002380341,-0.09986329002380323
