Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2451,2015-12-15,22.5,23.01,21.97,22.63,1262697216.0,56337689,65536,-0.4561719280471666,-16.661761738236088,22.056013,22.25,0.1939868927001953,0.3052368927001936
2452,2015-12-16,22.7,23.19,22.25,22.74,908927936.0,39961456,65536,-0.242259209233453,-11.969309238466174,22.234083,21.88,-0.3540831756591807,-0.2446831756591834
2454,2015-12-18,21.86,21.89,21.38,21.71,895027456.0,41404149,65536,0.3200306718247781,-2.5056165108628514,21.304949,21.65,0.34505119323730327,0.45330119323730145
2455,2015-12-21,21.88,22.0,21.65,21.83,729940736.0,33464993,65536,2.6022383761820307,25.34750329718831,22.01109,21.640000000000004,-0.37108932495116775,-0.26288932495117123
2458,2015-12-24,21.16,21.68,21.15,21.56,451350496.0,21012555,65536,-0.9564502195852476,-28.90376515526031,21.134613,21.2,0.06538696289062429,0.17138696289062239
2459,2015-12-25,21.71,21.71,21.2,21.28,347683968.0,16257644,65536,0.22980101321354865,-18.723415160952715,21.365662,21.000000000000004,-0.36566162109374645,-0.2606616210937496
2460,2015-12-28,21.31,21.62,21.0,21.07,617032064.0,28975890,65536,-2.880777447761962,28.72703075092457,20.723787,20.72,-0.0037873077392589494,0.09981269226073763
2461,2015-12-29,20.9,21.5,20.72,21.42,466743904.0,22031837,65536,0.9185461003372142,-33.835582073563444,21.081745,21.150000000000002,0.068254852294924,0.1740048522949209
2464,2016-01-04,20.92,21.46,19.0,19.68,490102016.0,23480153,65536,-7.020369874028409,13.24889257816817,18.458261,19.7,1.2417385101318352,1.340238510131833
2466,2016-01-06,20.51,22.33,20.4,21.89,1037046208.0,48169102,65536,1.7543506631635175,-9.962460194793652,21.42755,21.000000000000004,-0.42754936218261363,-0.32254936218261676
2474,2016-01-18,17.49,18.35,17.3,17.94,263250688.0,14644114,65536,0.3847720065539573,-18.838730223907962,18.032753,17.58,-0.45275299072265796,-0.3648529907226603
2476,2016-01-20,18.0,19.55,17.94,18.89,468623264.0,25140132,65536,-1.5125049253365552,2.347449756193498,18.482523,18.6,0.11747703552246236,0.21047703552245878
2480,2016-01-26,18.95,19.26,17.91,18.8,520090080.0,27617774,65536,-6.020665475615939,55.67062305729695,17.658657,17.9,0.2413429260253892,0.3308429260253867
2482,2016-01-28,17.84,18.13,16.41,16.44,369157056.0,21292383,65536,-2.613680959612319,-24.96163371153121,15.928096,16.0,0.07190418243408203,0.15190418243408033
2486,2016-02-03,17.5,18.49,17.36,18.11,241600496.0,13376468,65536,-0.4285236701076944,-12.655434056240946,17.960665,18.7,0.7393352508544915,0.8328352508544903
2487,2016-02-04,19.16,19.8,18.7,18.78,502594464.0,26234811,65536,1.224971512290418,18.5953094108982,19.41644,19.56,0.14356094360351435,0.2413609436035138
2493,2016-02-19,22.6,22.68,21.35,21.69,1263553920.0,57107117,65536,-0.06942397746995121,-29.793421080639373,21.602467,21.19,-0.41246658325195185,-0.3065165832519554
2494,2016-02-22,21.4,22.07,21.19,21.9,863263296.0,39815324,65536,2.2050872007288063,61.381012427899094,21.9438,21.4,-0.5437999725341811,-0.4367999725341818
2500,2016-03-01,25.62,27.28,25.62,26.94,2009087360.0,75602095,65536,1.849541437443314,-10.279107123169428,26.018538,25.8,-0.21853752136230398,-0.0895375213623062
2501,2016-03-02,25.97,27.25,25.8,27.15,1564062720.0,58735812,65536,4.116436743565498,51.64027312016266,26.650085,26.24,-0.41008544921875156,-0.27888544921875535
2507,2016-03-10,26.11,28.15,25.85,27.1,1401079552.0,51846870,65536,-1.9128164562112748,-31.753153611660643,26.15236,27.600000000000005,1.4476390838623097,1.5856390838623078
2529,2016-04-12,30.43,31.72,29.97,30.37,1701241600.0,55149690,65536,-0.3606699482988196,-25.830662285247737,29.889185,29.92,0.030815048217775143,0.1804150482177711
2535,2016-04-20,31.15,31.58,28.9,29.9,1608445952.0,52726213,65536,-1.7685205200259402,100.57495946653108,29.69675,29.1,-0.5967506408691392,-0.4512506408691408
2538,2016-04-25,28.7,29.0,28.02,28.34,702522176.0,24642380,65536,-0.4053670981763125,-12.401826698944767,27.733057,27.550000000000004,-0.1830570220947223,-0.04530702209472537
2540,2016-04-27,28.4,29.6,28.02,29.55,918906624.0,31961223,65536,-0.4164622101435533,1.6662161470238468,28.769123,28.6,-0.1691230773925767,-0.026123077392579575
2542,2016-04-29,30.58,31.55,30.31,30.49,1375270016.0,44474345,65536,-0.12118028969365645,-16.946861529574786,30.307295,31.53,1.2227051544189464,1.3803551544189432
2544,2016-05-04,31.82,32.32,31.61,32.02,1010514560.0,31673050,65536,-0.1269627887003133,-7.4389438947256465,31.436857,31.699999999999996,0.26314277648925355,0.4216427764892501
2548,2016-05-10,28.37,29.36,28.36,29.17,725789568.0,25142464,65536,0.1138432030062475,-30.616140240865718,28.258904,29.03,0.7710964965820324,0.9162464965820298
2552,2016-05-16,31.0,32.97,30.92,32.62,1292808704.0,40166680,65536,0.6624519502819615,-5.058137302309418,31.76554,31.76,-0.005539169311521874,0.15326083068847396
2553,2016-05-17,32.3,33.5,31.76,31.83,1255208448.0,38486939,65536,-0.3001314892530971,9.78151270622969,31.668444,31.03,-0.6384436798095692,-0.4832936798095737
2554,2016-05-18,32.15,32.59,31.03,31.96,921049536.0,29007184,65536,-0.5826274619088689,26.71223170089521,31.220444,30.449999999999996,-0.7704437255859418,-0.6181937255859467
2555,2016-05-19,30.5,31.65,30.45,31.35,1176300160.0,37933975,65536,-0.18057130937014776,-26.92510868203949,30.416508,29.9,-0.516507720947267,-0.36700772094727085
2560,2016-05-26,29.6,29.99,29.3,29.73,737763392.0,24857823,65536,0.16278606054465072,6.601929299067511,29.281881,29.1,-0.18188133239745952,-0.03638133239746111
2565,2016-06-02,29.41,30.06,29.16,29.7,752843456.0,25416977,65536,0.2072424103399584,-23.99064885377782,29.212383,29.12,-0.09238327026367088,0.053216729736327295
2567,2016-06-06,30.99,31.86,30.8,31.54,1743131392.0,55677634,65536,-0.3304769340268909,-24.43353665389838,30.793264,30.58,-0.21326438903808764,-0.06036438903809227
2570,2016-06-13,32.39,34.2,31.7,33.86,2171945216.0,65783383,65536,-3.0862929402431627,21.86890002231565,32.076366,33.01,0.9336335754394511,1.0986835754394448
2574,2016-06-17,36.97,38.09,36.78,37.12,2183437056.0,58506517,65536,0.5070007464446968,2.9265329217267544,36.452682,35.81,-0.6426824951171852,-0.4636324951171886
2577,2016-06-22,34.78,35.59,34.11,35.08,1503606528.0,43168568,65536,0.8897988616755503,-24.416697280048183,34.417355,34.29,-0.12735458374023523,0.04409541625975777
2585,2016-07-04,42.1,44.4,41.1,43.11,2436025344.0,56893834,65536,1.6010398833301576,85.80827246479096,42.01842,41.61,-0.4084211730957037,-0.20037117309571073
2586,2016-07-05,42.35,43.93,41.61,43.67,2224875776.0,52431884,65536,0.08362717259027264,-2.3131211188877616,42.25406,45.0,2.745941162109375,2.9709411621093693
2590,2016-07-11,48.0,50.75,48.0,48.7,3540280320.0,71888407,65536,0.3461475810392578,54.37648057714029,47.20083,46.75,-0.45082855224609375,-0.2170785522461003
2591,2016-07-12,47.5,48.66,46.75,47.75,2040965888.0,42834005,65536,2.180543372053445,24.54690394453207,47.17481,45.2,-1.9748085021972628,-1.7488085021972708
2594,2016-07-15,46.3,48.36,45.78,47.11,2066481280.0,43910488,65536,-0.014648616316115247,-4.520563520951503,46.037563,46.0,-0.037563323974609375,0.1924366760253875
2599,2016-07-22,44.6,44.7,43.09,43.36,1423532544.0,32410504,65536,-0.8411939050336437,0.0282577169362197,42.565414,41.83,-0.7354144287109392,-0.5262644287109453
2602,2016-07-27,44.7,47.0,42.72,46.91,3213878528.0,71189007,65536,-1.5705333084576445,97.63912734102809,43.742184,46.21,2.4678163146972665,2.6988663146972627
2603,2016-07-28,47.99,48.0,46.21,46.76,3051665408.0,64622862,65536,0.09011136521825946,-29.59554035861401,45.656612,45.6,-0.056612396240232954,0.17138760375976148
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,45.054245,45.25,0.1957550048828125,0.4220050048828057
2607,2016-08-03,47.24,47.49,46.6,46.92,1677875840.0,35659334,65536,0.13985356140544525,17.20583759019705,45.81376,45.28,-0.5337588500976551,-0.30735885009765695
2608,2016-08-04,45.91,46.2,45.28,45.51,1592763904.0,34904993,65536,0.24361908996684,0.8787194001238063,44.6809,45.21,0.5290994262695321,0.7551494262695257
2611,2016-08-09,41.81,42.2,41.51,42.03,1299477504.0,30986711,65536,0.7049700387733671,5.063922443813218,41.102432,42.51,1.4075677490234355,1.6201177490234286
2612,2016-08-10,42.63,44.82,42.51,44.5,2674248448.0,61441577,65536,-0.4187928694680321,-0.6971780533781781,42.80415,42.94,0.13585037231445085,0.3505503723144443
2613,2016-08-11,43.38,43.84,42.94,43.18,1495244672.0,34522160,65536,-0.3077074867266494,11.733713757143448,42.700558,42.61,-0.09055770874023494,0.12249229125976058
2615,2016-08-15,42.83,43.78,42.55,43.5,1495608064.0,34573996,65536,3.0110223026321714,89.70817135617236,42.61273,43.09,0.47727188110351904,0.6927218811035161
2619,2016-08-19,43.16,43.16,42.52,42.88,1039622016.0,24312538,65536,0.01575275896199546,-15.745634492118066,42.026222,41.8,-0.2262222290039091,-0.017222229003913014
2624,2016-08-26,41.9,42.6,41.84,42.12,668366528.0,15819667,65536,-0.056815262755471885,-18.946836146438173,41.445843,41.23,-0.215842742919925,-0.009692742919931163
2632,2016-09-07,43.5,43.85,42.9,43.15,1745687168.0,40254170,65536,-0.05414897849896905,4.737401911550232,42.239864,42.45,0.21013565063476847,0.42238565063476585
2643,2016-09-26,40.1,40.1,38.53,38.64,724697280.0,18491747,65536,-1.6909517747514258,21.481882621415266,37.854305,38.24,0.3856947326660176,0.5768947326660125
2647,2016-09-30,37.65,38.25,37.61,38.19,767595008.0,20207187,65536,0.2740114474523825,-18.889181591557293,37.64605,35.8,-1.8460494995117216,-1.6670494995117267
2658,2016-10-24,38.45,38.56,37.77,38.54,825944128.0,21630063,65536,1.197208916561987,39.376144006910366,37.875656,38.38,0.5043438720703151,0.6962438720703119
2660,2016-10-26,39.78,40.68,39.33,39.98,1327575680.0,33183259,65536,-0.3756551693417709,-11.84162831300716,39.30115,39.06,-0.24115127563476335,-0.04585127563476732
2663,2016-10-31,40.31,41.22,40.1,40.72,1612788608.0,39563080,65536,-0.11526497471655572,-23.38631176521389,39.842632,40.21,0.367367706298829,0.568417706298824
2672,2016-11-11,42.7,42.77,41.83,42.42,2795522048.0,66144935,65536,0.7848145318983812,47.56742995007593,41.30739,40.03,-1.2773883056640614,-1.0772383056640678
2683,2016-11-28,38.34,38.8,38.25,38.47,1742909696.0,45287268,65536,0.39133274642886295,34.991179555289605,37.723293,37.97,0.2467066955566395,0.43655669555663223
2688,2016-12-05,38.67,38.67,37.25,37.31,1330066304.0,35247460,65536,-1.6871874070190862,-7.895437906800463,36.596172,36.9,0.3038276672363267,0.4883276672363195
2693,2016-12-12,37.48,38.65,37.38,38.06,1838450304.0,48176521,65536,-2.4192117239602684,24.726297441171432,36.69934,36.5,-0.1993408203125,-0.016840820312502558
2704,2016-12-27,34.8,35.55,34.61,35.41,625516416.0,17734898,65536,-0.18089333012281106,-15.933832848620078,34.6415,35.39,0.7485014343261724,0.9254514343261704
2709,2017-01-04,36.81,37.04,36.5,36.91,677449152.0,18402142,65536,0.7803173330381163,4.023351797761143,36.447285,37.01,0.5627153015136699,0.7477653015136667
2711,2017-01-06,37.87,38.29,37.2,37.29,1161670400.0,30837324,65536,-0.5974244237318849,-0.9930712900012352,36.844128,36.53,-0.31412765502929574,-0.13147765502930042
2720,2017-01-19,37.5,37.5,36.88,37.14,714551424.0,19237773,65536,-0.30185334359474897,-6.3200439708029785,36.612427,37.01,0.397573242187498,0.5826232421874948
2724,2017-01-25,37.0,37.41,36.87,37.13,619805440.0,16694967,65536,0.34032308401077405,-11.809632761624856,36.639133,36.7,0.06086654663086222,0.24436654663085733
2725,2017-01-26,36.86,37.11,36.7,37.02,579919360.0,15713493,65536,0.3572380698480426,11.887771215653654,36.411938,37.37,0.9580622863769506,1.1449122863769432
2732,2017-02-13,37.81,38.07,37.68,37.88,674042112.0,17825151,65536,0.6673521820775852,-2.9281889640613508,37.384052,37.31,-0.07405227661132585,0.11249772338867103
2734,2017-02-15,37.52,37.59,37.0,37.06,750352768.0,20125834,65536,-0.4100937190756215,34.63142946751149,36.556038,37.06,0.503962097167971,0.689262097167969
2738,2017-02-21,36.88,37.24,36.56,37.22,625406400.0,16954145,65536,0.3292629177361395,-13.41099722321375,36.53038,36.87,0.33961975097655994,0.5239697509765548
2740,2017-02-23,36.92,37.25,36.71,37.06,730363200.0,19738905,65536,-0.4710925679702882,-3.1898383436335767,36.381233,37.11,0.7287667846679682,0.9143167846679674
2741,2017-02-24,37.6,37.6,37.11,37.51,926646976.0,24785728,65536,0.01525917565901036,-4.019835772526471,36.91608,37.4,0.48391952514648295,0.6709195251464806
2750,2017-03-09,35.4,35.4,35.0,35.18,562265728.0,16008792,65536,-0.6318267884119599,6.260630255759403,34.601204,34.88,0.2787960815429713,0.45319608154296986
2751,2017-03-10,34.91,35.26,34.88,35.18,402455200.0,11454577,65536,0.02772152415857488,-17.20954999599682,34.648617,35.18,0.5313832092285153,0.707283209228514
2756,2017-03-17,36.34,36.52,35.92,36.02,635487680.0,17547422,65536,-1.0254171322213734,-2.4247701671620048,35.386063,35.78,0.39393737792968864,0.5728373779296874
2758,2017-03-21,35.98,35.98,35.42,35.54,559959232.0,15750351,65536,0.4852722481671679,-1.1567868856878216,35.220745,35.83,0.6092549133300764,0.7884049133300692
2760,2017-03-23,36.0,36.8,35.52,36.51,1242783360.0,34203832,65536,0.3457920899696987,-10.118398571989108,35.81499,35.81,-0.004990997314450851,0.17405900268554575
2766,2017-03-31,35.46,35.8,35.39,35.78,465103008.0,13070776,65536,0.5612844656013305,-21.309578027849888,35.258663,35.61,0.35133682250976506,0.529386822509764
2767,2017-04-05,35.78,36.2,35.61,36.12,563811904.0,15682069,65536,1.3842392326499864,56.58762369892838,35.742104,32.51,-3.2321035766601582,-3.0695535766601623
2773,2017-05-25,27.5,27.77,27.03,27.67,508402112.0,18518913,65536,1.7957636449124736,56.45324418067199,27.404362,27.42,0.01563827514648608,0.15273827514648275
2786,2017-06-15,29.21,29.33,28.8,29.17,440200704.0,15129177,65536,-0.1841427884479496,-1.4058429689172591,28.956985,28.580000000000002,-0.37698547363281065,-0.2340854736328133
2791,2017-06-22,29.12,29.57,28.92,29.23,619170624.0,21200844,65536,0.06633295800400063,54.25365181701252,29.050884,28.57,-0.4808842468261716,-0.3380342468261759
2794,2017-06-27,28.85,29.35,28.71,29.17,520753056.0,17957009,65536,0.18074801872363105,-27.539991961407328,28.758505,28.960000000000004,0.20149513244629347,0.34629513244628995
2795,2017-06-28,29.01,29.37,28.96,29.19,484743104.0,16586850,65536,-0.776929942961635,0.37121855106272417,28.692352,29.010000000000005,0.3176477050781301,0.4626977050781278
2801,2017-07-06,28.97,29.65,28.91,29.49,792128192.0,26958708,65536,0.01147641323830939,16.03358402537389,28.984835,29.14,0.15516532897949276,0.3008653289794907
2813,2017-07-24,32.16,32.35,31.39,31.6,647641472.0,20412831,65536,0.39880920452717294,14.352484346737238,31.470259,30.71,-0.7602587127685538,-0.6067087127685582
2814,2017-07-25,31.35,31.38,30.71,30.96,732808128.0,23638205,65536,-0.6387122108631793,-9.784820975763378,30.52206,30.53,0.007939605712891762,0.1605896057128895
2821,2017-08-03,31.63,32.08,31.52,31.72,539164736.0,16986690,65536,-0.8779930069000352,-15.171470050013466,31.128529,31.76,0.6314714050292984,0.7902714050292943
2824,2017-08-08,32.21,33.25,32.2,32.41,861026048.0,26354978,65536,0.14543346955422365,10.47270205880906,32.035152,32.39,0.3548475646972662,0.5167975646972636
2834,2017-08-22,33.08,33.17,32.82,32.87,419787552.0,12736924,65536,0.3023263895385986,-0.02015390356947533,32.67569,32.03,-0.6456896972656239,-0.4855396972656294
2836,2017-08-24,32.17,32.35,31.58,31.73,479891072.0,15014695,65536,-0.5708063438309541,-14.304474076431761,31.28431,31.47,0.1856906127929676,0.34304061279296505
2837,2017-08-25,31.56,32.15,31.47,32.04,389094176.0,12207180,65536,1.6360301500810026,44.46325346781671,31.927101,32.09,0.16289886474609716,0.3233488647460945
2845,2017-09-06,34.06,34.46,33.83,33.88,919043776.0,26928355,65536,-0.1970417806354652,5.149130964795456,33.436665,33.25,-0.18666458129882812,-0.020414581298830115
2848,2017-09-11,33.24,33.4,33.02,33.28,746417600.0,22478939,65536,-0.008886588830592235,16.831461173031517,32.740883,32.67,-0.07088287353515454,0.09246712646483957
2852,2017-09-15,32.8,32.84,32.55,32.68,332956608.0,10190384,65536,0.03498731057243186,6.127349015720829,32.45261,32.16,-0.29261001586914404,-0.1318100158691493
2853,2017-09-18,32.4,32.46,32.16,32.37,367245984.0,11371924,65536,0.3090334873280476,-3.669615999594078,32.114464,31.930000000000003,-0.18446380615234048,-0.024813806152344853
2858,2017-09-25,31.1,31.64,31.0,31.59,366756000.0,11703878,65536,-0.5195779796911215,3.3086668168955446,30.979027,31.669999999999998,0.6909732055664044,0.8493232055663995
2862,2017-09-29,31.18,31.45,31.18,31.43,249712128.0,7974622,65536,0.3652021953988616,-0.2544693667323794,31.035372,31.28,0.24462821960449332,0.4010282196044912
2863,2017-10-09,31.4,31.64,31.28,31.56,349108512.0,11085319,65536,1.1914505408575635,45.25947991270189,31.427614,31.36,-0.06761421203613338,0.08918578796386356
2876,2017-10-26,30.28,30.44,30.17,30.38,207822288.0,6849150,65536,0.4181596449540415,47.26465679708844,30.10201,29.719999999999995,-0.3820107269287156,-0.23341072692871734
2886,2017-11-09,30.19,30.35,30.02,30.21,254048000.0,8412129,65536,0.6889805114117742,-19.73866885834161,30.002203,29.95,-0.05220298767089915,0.09754701232909824
2887,2017-11-10,30.29,30.36,29.95,29.99,283502816.0,9420975,65536,0.8834858558845804,17.149726199789537,29.96882,29.18,-0.7888205718994143,-0.6429205718994169
2891,2017-11-16,30.39,30.66,30.16,30.57,469951392.0,15426303,65536,0.7693308490869466,0.6206438266829428,30.429356,30.43,0.0006443786621090908,0.15279437866210444
2895,2017-11-22,31.0,31.6,30.51,31.55,811477632.0,26021897,65536,0.2340137989899737,3.3968140350190135,30.768389,31.300000000000004,0.531611251831059,0.6881112518310566
2907,2017-12-08,29.68,30.01,29.52,29.75,451714624.0,15203246,65536,0.8138884831757842,-1.0760559263576441,29.596054,29.46,-0.13605407714843665,0.011245922851561119
2910,2017-12-13,29.82,30.06,29.72,29.97,279371712.0,9333206,65536,0.8483523488428846,-8.053936745872758,29.844383,30.210000000000004,0.36561676025391066,0.5166667602539086
2911,2017-12-14,30.3,30.74,30.21,30.24,570126912.0,18716783,65536,-0.5910979756005408,4.155888834737609,29.964779,30.000000000000004,0.03522109985351918,0.18522109985351776
2912,2017-12-15,30.07,30.85,30.0,30.77,591325184.0,19382752,65536,-1.1248959924493596,10.245937351451119,29.997463,30.299999999999997,0.3025367736816378,0.45403677368163287
2913,2017-12-18,30.58,30.96,30.3,30.69,466766112.0,15241940,65536,0.11128248669884933,-12.567904755907755,30.345562,30.27,-0.0755619812011723,0.07578801879882491
2944,2018-01-31,31.62,31.96,31.14,31.78,586424064.0,18579561,65536,0.4652146331147966,4.441648500342321,31.233002,30.000000000000004,-1.2330017089843714,-1.0830017089843729
2952,2018-02-12,25.17,25.84,25.0,25.67,465627680.0,18280915,65536,1.2875424732792684,-43.6962763060796,24.928938,25.6,0.6710620880126967,0.7990620880126933
2962,2018-03-05,26.88,27.18,26.5,26.72,498767072.0,18591805,65536,0.04083197641704395,-8.539959444704415,26.530924,26.26,-0.2709238433837875,-0.13962384338379152
2968,2018-03-13,27.2,27.42,27.06,27.09,390602848.0,14354465,65536,-0.8823379775999562,-20.68056446895702,26.752398,27.17,0.4176024627685564,0.5534524627685542
2972,2018-03-19,26.63,26.96,26.56,26.66,299103040.0,11176248,65536,0.4395501452019168,-3.9970063202366624,26.583345,26.870000000000005,0.28665458679199673,0.4210045867919945
2979,2018-03-28,29.44,30.5,29.23,29.51,1287918976.0,43124036,65536,-1.8028400800353728,-10.735027857477519,28.58283,28.529999999999998,-0.05283042907715085,0.08981957092284532
2981,2018-03-30,28.64,29.1,28.53,29.04,653592768.0,22646882,65536,0.11427690964420645,-16.391107856424053,28.38791,29.23,0.8420891571044926,0.9882391571044877
2982,2018-04-02,29.23,31.0,29.23,30.87,1609628160.0,53385580,65536,-0.29703732204694466,14.080685435791821,29.849945,30.239999999999995,0.3900549316406199,0.5412549316406157
2983,2018-04-03,31.2,31.73,30.24,31.07,1845844352.0,59371899,65536,-0.6287754829016334,-14.477625877826405,30.4547,30.299999999999997,-0.15470046997070597,-0.003200469970710884
2985,2018-04-09,31.0,32.2,30.79,31.03,1420649856.0,45234909,65536,-0.05006666908785595,-5.21257213505657,30.62793,30.32,-0.3079296874999997,-0.1563296875000013
3009,2018-05-15,27.75,27.99,27.51,27.86,370200480.0,13338715,65536,0.3788411706473481,-7.229486767218296,27.45,26.899999999999995,-0.5500007629394581,-0.4155007629394625
3013,2018-05-21,27.02,27.4,26.9,27.24,430850400.0,15841310,65536,0.4657883814237929,27.581173238929434,27.109676,27.18,0.07032363891601534,0.20622363891601125
3017,2018-05-25,27.79,27.83,27.47,27.56,419649696.0,15177911,65536,-0.2800988707207797,3.6452749989604127,27.295412,26.57,-0.7254120635986325,-0.5925620635986348
3020,2018-05-30,27.25,28.9,27.25,28.59,1166930176.0,41569715,65536,-2.119868244300105,7.799405738588883,27.5938,27.600000000000005,0.006200408935551849,0.14420040893554997
3024,2018-06-05,27.18,27.63,27.02,27.56,284145760.0,10385445,65536,0.9911807499776826,2.6923807409971805,27.219833,27.590000000000003,0.3701666259765659,0.5081166259765624
3030,2018-06-13,27.59,28.12,27.56,27.88,354041792.0,12690324,65536,-0.9830238241482436,-9.327447533027376,27.318016,27.7,0.38198394775390554,0.5204839477539025
3033,2018-06-19,26.15,27.18,24.52,25.14,717090304.0,27760262,65536,-3.5250424278593147,87.98528833447405,24.536835,24.15,-0.3868347167968764,-0.26608471679687895
3037,2018-06-25,24.49,24.5,24.15,24.25,226304512.0,9297404,65536,-1.341683061320631,6.3356620470464975,23.9728,23.63,-0.34279930114746193,-0.2246493011474655
3044,2018-07-04,24.07,25.3,23.9,24.99,729838336.0,29757313,65536,-1.335472592453546,-21.117728808475565,24.316933,24.260000000000005,-0.056932678222651134,0.06436732177734683
3045,2018-07-05,24.6,24.94,24.26,24.3,424463648.0,17323246,65536,-0.6335191378669669,8.555289199631023,24.150347,23.51,-0.6403467559814437,-0.5227967559814459
3054,2018-07-18,23.52,23.87,23.46,23.69,198444976.0,8387014,65536,-0.5235723521328506,7.336283213824358,23.464968,23.160000000000004,-0.3049677276611291,-0.18916772766113255
3069,2018-08-08,21.87,22.96,21.75,22.44,325646208.0,14517795,65536,-1.6135974377164963,-13.617909917898904,21.89003,21.92,0.029970092773439205,0.13957009277343602
3073,2018-08-14,22.44,22.74,22.2,22.66,199361792.0,8865974,65536,-0.5141077296082486,-20.396080236318127,22.218174,22.200000000000003,-0.018173980712887783,0.09282601928710932
3076,2018-08-17,22.0,22.14,21.51,21.6,150274768.0,6883572,65536,-1.4377138183493954,-11.955934577814205,21.134129,21.54,0.4058714294433585,0.5135714294433562
3079,2018-08-22,22.48,22.55,22.29,22.33,166865280.0,7444592,65536,-0.5621270647648613,-32.46903358225413,22.064682,22.210000000000004,0.1453179931640669,0.25636799316406567
3085,2018-08-30,22.59,22.72,22.42,22.44,130905192.0,5790364,65536,-1.0476676991764575,2.036523086312636,22.174364,22.19,0.015635910034180966,0.12658591003417996
3086,2018-08-31,22.2,22.65,22.19,22.6,129789128.0,5782860,65536,-0.4950628004619429,11.43570495935602,22.298094,22.050000000000004,-0.24809379577636292,-0.13784379577636585
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,21.580322,22.23,0.6496777343750004,0.760827734374999
3090,2018-09-06,22.23,22.94,22.23,22.78,386119936.0,16996308,65536,-1.0690874250334992,-3.1128168429517933,22.318985,22.51,0.19101501464843906,0.3035650146484379
3095,2018-09-13,23.63,23.83,23.32,23.46,300163072.0,12729221,65536,1.0786907055836403,23.179416070898128,23.55352,23.150000000000002,-0.4035202026367166,-0.28777020263671815
3096,2018-09-14,23.36,23.6,23.15,23.47,161016832.0,6892563,65536,0.17055092273610128,-10.639994363528649,23.169249,22.22,-0.9492485809326183,-0.8381485809326215
3099,2018-09-19,22.44,23.06,22.32,22.95,186829136.0,8206973,65536,1.3167432855268446,26.617851166137147,23.03768,22.890000000000004,-0.14767967224120682,-0.033229672241208874
3116,2018-10-22,25.16,26.28,25.07,26.04,558328960.0,21637000,65536,4.316496275857683,47.574368102011825,26.578259,25.550000000000004,-1.0282585144042926,-0.9005085144042937
3120,2018-10-26,26.58,27.25,26.3,26.8,426505664.0,15910314,65536,-0.6470881035340992,-5.285055605927669,26.363728,26.660000000000004,0.29627243041992557,0.429572430419924
3126,2018-11-05,27.09,27.33,26.42,26.7,542154368.0,20173606,65536,-0.8330673960945223,-28.514062623235677,26.327564,26.46,0.13243576049804773,0.2647357604980449
3133,2018-11-14,25.36,25.85,25.27,25.6,344161376.0,13440260,65536,-1.0020448634389556,-10.028031962188964,25.102474,25.56,0.45752578735351435,0.5853257873535114
3139,2018-11-22,26.49,26.97,26.4,26.47,375177056.0,14049662,65536,-0.3737807958493544,-22.6123358984788,26.194078,25.620000000000005,-0.5740784454345658,-0.44597844543456944
3141,2018-11-26,25.46,25.72,24.78,25.58,247305328.0,9762233,65536,-0.07125860511281168,-29.843615041449045,24.93826,25.28,0.34174087524414176,0.4681408752441385
3158,2018-12-19,29.55,29.93,28.92,29.12,467105376.0,15868186,65536,-1.1922913410240876,-13.002160017407627,28.972755,28.25,-0.7227554321289062,-0.5815054321289104
3161,2018-12-24,30.0,30.06,29.27,29.69,397193312.0,13385919,65536,0.2904865649963506,-25.350400474342127,29.530626,29.67,0.1393737030029314,0.2877237030029285
3168,2019-01-04,31.37,32.0,30.71,31.04,664308160.0,21253255,65536,2.3957447956719284,45.79257176633846,31.47948,30.299999999999997,-1.179480743408206,-1.0279807434082109
3174,2019-01-14,30.4,30.7,30.01,30.33,358079648.0,11780235,65536,-0.8724368129560123,-7.891077009212777,29.953724,30.12,0.16627609252929787,0.31687609252929505
3175,2019-01-15,30.3,30.56,30.12,30.4,371188288.0,12245709,65536,1.9626570353806103,34.2569221826746,30.46188,29.19,-1.271879730224608,-1.1259297302246125
3179,2019-01-21,28.95,29.64,28.91,29.47,427151968.0,14576001,65536,0.5514224299832282,-9.66568047115307,29.053106,29.22,0.16689369201660043,0.31299369201659744
3181,2019-01-23,29.91,30.11,29.6,29.8,313709024.0,10511256,65536,-0.07221663718616211,-17.975003551145708,29.599482,29.3,-0.29948158264160085,-0.15298158264160477
3198,2019-02-22,33.21,33.38,32.82,33.13,890077696.0,26913738,65536,2.2485193350587185,3.9383576918966767,32.967693,32.88,-0.08769332885741932,0.07670667114257412
3204,2019-03-04,31.8,32.97,31.7,32.95,1597140224.0,49414678,65536,1.1838248824575626,58.02283203105194,32.2251,32.15,-0.07510147094726705,0.08564852905272602
3206,2019-03-06,32.39,33.46,32.26,33.03,1545282816.0,46964994,65536,0.8406686565286758,37.7834129422336,32.411366,32.55,0.13863449096679403,0.30138449096678954
